0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.323819999999999705e-02 6.039210765213180433e-05
2.000000000000000000e+00 6.268479999999999885e-02 2.848334718158422704e-04
3.000000000000000000e+00 1.065113333333333329e-01 6.132766278134353004e-04
4.000000000000000000e+00 1.515553333333333474e-01 9.572064679170391504e-04
5.000000000000000000e+00 1.967976666666666763e-01 1.414087770338968032e-03
6.000000000000000000e+00 2.419146666666666390e-01 2.014607378346672424e-03
7.000000000000000000e+00 2.868316666666666515e-01 2.779544606985509710e-03
8.000000000000000000e+00 3.315296666666666670e-01 3.726340951776800029e-03
9.000000000000000000e+00 3.760256666666666470e-01 4.839122670714433166e-03
1.000000000000000000e+01 4.203036666666666310e-01 6.075935556676759566e-03
1.100000000000000000e+01 4.644159999999999955e-01 7.362122384204149855e-03
1.200000000000000000e+01 5.083799999999999430e-01 8.845203935843794218e-03
1.300000000000000000e+01 5.523066666666666125e-01 1.040354145898833051e-02
1.400000000000000000e+01 5.961456666666665738e-01 1.207912619172244427e-02
1.500000000000000000e+01 6.399133333333333340e-01 1.391300040329988483e-02
1.600000000000000000e+01 6.835883333333333534e-01 1.590668130762108723e-02
1.800000000000000000e+01 7.712989999999999569e-01 2.075688195916397874e-02
2.000000000000000000e+01 8.594856666666665923e-01 2.552649011430193834e-02
2.200000000000000000e+01 9.474053333333333216e-01 3.070573757821530581e-02
2.400000000000000000e+01 1.034976000000000118e+00 3.512659190224216854e-02
2.600000000000000000e+01 1.122606666666666753e+00 3.905565288434214438e-02
2.800000000000000000e+01 1.210069999999999979e+00 4.288496239942386767e-02
3.000000000000000000e+01 1.297300000000000120e+00 4.694591000999628200e-02
3.200000000000000000e+01 1.384610000000000118e+00 5.116952022444617304e-02
3.600000000000000000e+01 1.560206666666666520e+00 5.966212999512809922e-02
4.000000000000000000e+01 1.736483333333333379e+00 6.660237499936129402e-02
4.400000000000000000e+01 1.913453333333333228e+00 7.218534215630086071e-02
4.800000000000000000e+01 2.090133333333333621e+00 7.786605008317518117e-02
5.200000000000000000e+01 2.266780000000000239e+00 8.398382344237495523e-02
5.600000000000000000e+01 2.442199999999999704e+00 9.021850475373660583e-02
6.000000000000000000e+01 2.617773333333333508e+00 9.902132172191774329e-02
6.400000000000000000e+01 2.794243333333332746e+00 1.095364244846839669e-01
7.200000000000000000e+01 3.146349999999999980e+00 1.377255553628302931e-01
8.000000000000000000e+01 3.497903333333333364e+00 1.559520696310960075e-01
8.800000000000000000e+01 3.848953333333333671e+00 1.721854164040096669e-01
9.600000000000000000e+01 4.200276666666666436e+00 1.859624891088401399e-01
1.040000000000000000e+02 4.549019999999999619e+00 2.018750526109321097e-01
1.120000000000000000e+02 4.895923333333333183e+00 2.112278241351947250e-01
1.200000000000000000e+02 5.240176666666666705e+00 2.182010119642488477e-01
1.280000000000000000e+02 5.585413333333332453e+00 2.281615910319315099e-01
1.440000000000000000e+02 6.298269999999999591e+00 2.463162497007995722e-01
1.600000000000000000e+02 6.986413333333334030e+00 2.376665718092378921e-01
1.760000000000000000e+02 7.670630000000000059e+00 2.453843723630336759e-01
1.920000000000000000e+02 8.334546666666666326e+00 2.494671704965520098e-01
2.080000000000000000e+02 9.006616666666667825e+00 2.682610795889374122e-01
2.240000000000000000e+02 9.680236666666667489e+00 2.855947656305263815e-01
2.400000000000000000e+02 1.036849999999999916e+01 3.253885779597475714e-01
2.560000000000000000e+02 1.103393333333333537e+01 3.593677256268598685e-01
2.880000000000000000e+02 1.236266666666666403e+01 4.051053882084950097e-01
3.200000000000000000e+02 1.365109999999999957e+01 3.992109467436984471e-01
3.520000000000000000e+02 1.492029999999999923e+01 4.039673006568725300e-01
3.840000000000000000e+02 1.621533333333333005e+01 4.153108099831843703e-01
4.160000000000000000e+02 1.749699999999999989e+01 4.667009820716748192e-01
