0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.103506666666666636e-02 1.237431300001011491e-04
2.000000000000000000e+00 8.101113333333333222e-02 2.659501749492834536e-04
3.000000000000000000e+00 1.345353333333333123e-01 4.131911045616603099e-04
4.000000000000000000e+00 1.888193333333333113e-01 8.506849527815179505e-04
5.000000000000000000e+00 2.431393333333333462e-01 1.465497943438414264e-03
6.000000000000000000e+00 2.972263333333333146e-01 2.307787155600708913e-03
7.000000000000000000e+00 3.510533333333332728e-01 3.268591167800300942e-03
8.000000000000000000e+00 4.046710000000000029e-01 4.348878552761233085e-03
9.000000000000000000e+00 4.581359999999999322e-01 5.626166782691975621e-03
1.000000000000000000e+01 5.114903333333332691e-01 7.089358801910260015e-03
1.100000000000000000e+01 5.646463333333333612e-01 8.628928567453911236e-03
1.200000000000000000e+01 6.176093333333333435e-01 1.017398009084392353e-02
1.300000000000000000e+01 6.704109999999999792e-01 1.192874866306886140e-02
1.400000000000000000e+01 7.231256666666666666e-01 1.393978895902741634e-02
1.500000000000000000e+01 7.757486666666665309e-01 1.599067095388919529e-02
1.600000000000000000e+01 8.283333333333332549e-01 1.816781183546572337e-02
1.800000000000000000e+01 9.335719999999999574e-01 2.284502269642121886e-02
2.000000000000000000e+01 1.038575666666666564e+00 2.847647328741549633e-02
2.200000000000000000e+01 1.143043333333333411e+00 3.407954648889699456e-02
2.400000000000000000e+01 1.247066666666666768e+00 3.927049132477071491e-02
2.600000000000000000e+01 1.350763333333333316e+00 4.455793033294475763e-02
2.800000000000000000e+01 1.454379999999999784e+00 4.975544258336642850e-02
3.000000000000000000e+01 1.557690000000000019e+00 5.491799401531947261e-02
3.200000000000000000e+01 1.660820000000000185e+00 5.982980082422699464e-02
3.600000000000000000e+01 1.864443333333333230e+00 6.961387521336691309e-02
4.000000000000000000e+01 2.069020000000000081e+00 7.779414416694016565e-02
4.400000000000000000e+01 2.274733333333333274e+00 8.309514479732779679e-02
4.800000000000000000e+01 2.479276666666666795e+00 8.737312681190290142e-02
5.200000000000000000e+01 2.681383333333333230e+00 9.153528803448181261e-02
5.600000000000000000e+01 2.881983333333332897e+00 9.854156156442599179e-02
6.000000000000000000e+01 3.081386666666666940e+00 1.075712831361398392e-01
6.400000000000000000e+01 3.281143333333333079e+00 1.200090897483279129e-01
7.200000000000000000e+01 3.681686666666667218e+00 1.536411403961264743e-01
8.000000000000000000e+01 4.078536666666666477e+00 1.815914084482583568e-01
8.800000000000000000e+01 4.473700000000000010e+00 2.088719507257977559e-01
9.600000000000000000e+01 4.871856666666666946e+00 2.346241433063152304e-01
1.040000000000000000e+02 5.273369999999999891e+00 2.626712989016247723e-01
1.120000000000000000e+02 5.674083333333332924e+00 2.869390069141677380e-01
1.200000000000000000e+02 6.074896666666667500e+00 3.098955769646000169e-01
1.280000000000000000e+02 6.471656666666667057e+00 3.290110464542020385e-01
1.440000000000000000e+02 7.275929999999999787e+00 3.698825765924459441e-01
1.600000000000000000e+02 8.052413333333333867e+00 3.809175205853476687e-01
1.760000000000000000e+02 8.801033333333334596e+00 3.920902427871532092e-01
1.920000000000000000e+02 9.526776666666668447e+00 4.197185625577639079e-01
2.080000000000000000e+02 1.026181333333333434e+01 4.394125552244592114e-01
2.240000000000000000e+02 1.100229999999999997e+01 4.400847721367631138e-01
2.400000000000000000e+02 1.174230000000000018e+01 4.370318981493225285e-01
2.560000000000000000e+02 1.245299999999999763e+01 4.444805132586429619e-01
2.880000000000000000e+02 1.390990000000000038e+01 5.010519400887163410e-01
3.200000000000000000e+02 1.534293333333333287e+01 6.190324403633645778e-01
3.520000000000000000e+02 1.673610000000000042e+01 7.280389733157593968e-01
3.840000000000000000e+02 1.815643333333333587e+01 7.965349807482133837e-01
4.160000000000000000e+02 1.959983333333333633e+01 8.729635400302935277e-01
4.480000000000000000e+02 2.100003333333333089e+01 9.590793652711379069e-01
4.800000000000000000e+02 2.241226666666666745e+01 1.055363900378548880e+00
5.120000000000000000e+02 2.381356666666666300e+01 1.189396716360394457e+00
5.760000000000000000e+02 2.650863333333333571e+01 1.539409714432415699e+00
6.400000000000000000e+02 2.936700000000000088e+01 1.730200337147888456e+00
7.040000000000000000e+02 3.229436666666666866e+01 2.075972254685073626e+00
7.680000000000000000e+02 3.511516666666667419e+01 2.294004595074348618e+00
8.320000000000000000e+02 3.796133333333333582e+01 2.486972738536197269e+00
8.960000000000000000e+02 4.086269999999999669e+01 2.709058457594937686e+00
9.600000000000000000e+02 4.387310000000000088e+01 2.943546134625151467e+00
1.024000000000000000e+03 4.698903333333333876e+01 3.292395217602056334e+00
1.152000000000000000e+03 5.293976666666666375e+01 3.972846909822840722e+00
1.280000000000000000e+03 5.918029999999999546e+01 4.610549876099379496e+00
1.408000000000000000e+03 6.550000000000001421e+01 5.458573063234261724e+00
1.536000000000000000e+03 7.211396666666666988e+01 6.839753136058508431e+00
1.664000000000000000e+03 7.834576666666667677e+01 8.021280936913314008e+00
1.792000000000000000e+03 8.491743333333333510e+01 9.036070652790526125e+00
1.920000000000000000e+03 9.133330000000000837e+01 9.875834705313101480e+00
2.048000000000000000e+03 9.735436666666664962e+01 1.066987593502796372e+01
2.304000000000000000e+03 1.101178666666666714e+02 1.163084950332042311e+01
2.560000000000000000e+03 1.217083333333333286e+02 1.226487802176968422e+01
2.816000000000000000e+03 1.331839999999999975e+02 1.290727802443257133e+01
3.072000000000000000e+03 1.449376666666666722e+02 1.472640237426944942e+01
3.328000000000000000e+03 1.564413333333333469e+02 1.661781991985979090e+01
3.584000000000000000e+03 1.674476666666666631e+02 1.878583637270967799e+01
3.840000000000000000e+03 1.796503333333333501e+02 2.187767221519592198e+01
4.096000000000000000e+03 1.923973333333333358e+02 2.517183717746657834e+01
4.608000000000000000e+03 2.199203333333333319e+02 3.359748039494762395e+01
5.120000000000000000e+03 2.455370000000000061e+02 4.382265971693944095e+01
5.632000000000000000e+03 2.744183333333333508e+02 5.411274511815329902e+01
6.144000000000000000e+03 3.025363333333332889e+02 6.174237110409315221e+01
6.656000000000000000e+03 3.314716666666666924e+02 7.118189610817874780e+01
7.168000000000000000e+03 3.608859999999999673e+02 8.027797517376730241e+01
7.680000000000000000e+03 3.915893333333333430e+02 9.088655968599290702e+01
8.192000000000000000e+03 4.209123333333333790e+02 1.010119023228891422e+02
9.216000000000000000e+03 4.688906666666666752e+02 1.346459457350605931e+02
1.024000000000000000e+04 5.240533333333333985e+02 1.613656947729459716e+02
1.126400000000000000e+04 5.727206666666667161e+02 1.969233939925766492e+02
