0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.150530000000000150e-02 9.256424795783684304e-05
2.000000000000000000e+00 5.872613333333332603e-02 3.072320548958953402e-04
3.000000000000000000e+00 1.014053333333333473e-01 6.175361437915140870e-04
4.000000000000000000e+00 1.458853333333333391e-01 9.968504847212061783e-04
5.000000000000000000e+00 1.908753333333333135e-01 1.486883616457220815e-03
6.000000000000000000e+00 2.358886666666666632e-01 2.142522085974578588e-03
7.000000000000000000e+00 2.808390000000000053e-01 2.953475353996831091e-03
8.000000000000000000e+00 3.255723333333332969e-01 3.978661779487602593e-03
9.000000000000000000e+00 3.701363333333333450e-01 5.210317989869293204e-03
1.000000000000000000e+01 4.145186666666667019e-01 6.446232250099458161e-03
1.100000000000000000e+01 4.587706666666666599e-01 7.762082466852709278e-03
1.200000000000000000e+01 5.029050000000000464e-01 9.314527291637866163e-03
1.300000000000000000e+01 5.469689999999999275e-01 1.103776508175452302e-02
1.400000000000000000e+01 5.909010000000000096e-01 1.289513543938176562e-02
1.500000000000000000e+01 6.347736666666666805e-01 1.494759149681162448e-02
1.600000000000000000e+01 6.785320000000000240e-01 1.710971492067200894e-02
1.800000000000000000e+01 7.661313333333333864e-01 2.217468811255051894e-02
2.000000000000000000e+01 8.544700000000000628e-01 2.717644867650419183e-02
2.200000000000000000e+01 9.424670000000000547e-01 3.256528904626311560e-02
2.400000000000000000e+01 1.030244333333333318e+00 3.709241976768602039e-02
2.600000000000000000e+01 1.118056666666666699e+00 4.118544753780018636e-02
2.800000000000000000e+01 1.205510000000000081e+00 4.506867944223198058e-02
3.000000000000000000e+01 1.292863333333333253e+00 4.941721787213665396e-02
3.200000000000000000e+01 1.380180000000000184e+00 5.392254135949700600e-02
3.600000000000000000e+01 1.556109999999999660e+00 6.260242327578063870e-02
4.000000000000000000e+01 1.732553333333333390e+00 6.892803509619450930e-02
4.400000000000000000e+01 1.909633333333333516e+00 7.492132110124305466e-02
4.800000000000000000e+01 2.086550000000000349e+00 8.044875304606453892e-02
5.200000000000000000e+01 2.263406666666666567e+00 8.699297953794261906e-02
5.600000000000000000e+01 2.439166666666666927e+00 9.335340605581694817e-02
6.000000000000000000e+01 2.614866666666666450e+00 1.012278164449980089e-01
6.400000000000000000e+01 2.791573333333333462e+00 1.106312991678013863e-01
7.200000000000000000e+01 3.145083333333333453e+00 1.395597383042672945e-01
8.000000000000000000e+01 3.497236666666667215e+00 1.573007998143119979e-01
8.800000000000000000e+01 3.849259999999999682e+00 1.732853025119747703e-01
