0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.792732291666665922e-01 1.308320022210351409e-02
2.000000000000000000e+00 1.193730416666666683e+00 5.284037565939883607e-02
3.000000000000000000e+00 1.907785208333333316e+00 1.063292696060524622e-01
4.000000000000000000e+00 2.593478958333333306e+00 1.665726814116436083e-01
5.000000000000000000e+00 3.248706041666666877e+00 2.303173324345092476e-01
6.000000000000000000e+00 3.877391250000000067e+00 2.957006517129062706e-01
7.000000000000000000e+00 4.483628125000000075e+00 3.618830072727018399e-01
8.000000000000000000e+00 5.072117916666667448e+00 4.284559347040950428e-01
9.000000000000000000e+00 5.644892291666665507e+00 4.961060011405475367e-01
1.000000000000000000e+01 6.203930833333333617e+00 5.651948866609100008e-01
1.100000000000000000e+01 6.752129374999999989e+00 6.353797814903247021e-01
1.200000000000000000e+01 7.291052916666667549e+00 7.062113689374399650e-01
1.300000000000000000e+01 7.821448958333331980e+00 7.777297564793943518e-01
1.400000000000000000e+01 8.344323333333333537e+00 8.500424372429231656e-01
1.500000000000000000e+01 8.860503124999999258e+00 9.233706313401374155e-01
1.600000000000000000e+01 9.370421458333332509e+00 9.967459798200626331e-01
1.800000000000000000e+01 1.037490583333333305e+01 1.141542900022146423e+00
2.000000000000000000e+01 1.135638083333333270e+01 1.285120045772043529e+00
2.200000000000000000e+01 1.231985479166666586e+01 1.429184304839636876e+00
2.400000000000000000e+01 1.326821250000000241e+01 1.572974285870692768e+00
2.600000000000000000e+01 1.420559583333333364e+01 1.718195731472204946e+00
2.800000000000000000e+01 1.512947499999999934e+01 1.863582975021951471e+00
3.000000000000000000e+01 1.604619375000000048e+01 2.010132517750825354e+00
3.200000000000000000e+01 1.695368541666666573e+01 2.158454573299067203e+00
3.600000000000000000e+01 1.873982708333333491e+01 2.455245309429350264e+00
4.000000000000000000e+01 2.049998125000000115e+01 2.772462194110757672e+00
4.400000000000000000e+01 2.224029583333333449e+01 3.092637984119055439e+00
4.800000000000000000e+01 2.395375833333332949e+01 3.415275139223371781e+00
5.200000000000000000e+01 2.564533541666666494e+01 3.734090205150914166e+00
5.600000000000000000e+01 2.731690000000000040e+01 4.055988810594362448e+00
6.000000000000000000e+01 2.897313541666666836e+01 4.376337923256993001e+00
6.400000000000000000e+01 3.061858125000000186e+01 4.688218767277906096e+00
7.200000000000000000e+01 3.386025624999999906e+01 5.310729099776313689e+00
8.000000000000000000e+01 3.706460000000000576e+01 5.910703250565876310e+00
8.800000000000000000e+01 4.020449375000000458e+01 6.517781427609086187e+00
9.600000000000000000e+01 4.331752708333332436e+01 7.136858808816020527e+00
1.040000000000000000e+02 4.637838541666667425e+01 7.775976386253947048e+00
1.120000000000000000e+02 4.939484375000000682e+01 8.420305084905034931e+00
1.200000000000000000e+02 5.241738541666666151e+01 9.090327606192877496e+00
1.280000000000000000e+02 5.541142708333333644e+01 9.759231629520916940e+00
1.440000000000000000e+02 6.124009166666667170e+01 1.120006812534774454e+01
1.600000000000000000e+02 6.711076041666666470e+01 1.263996221343144732e+01
1.760000000000000000e+02 7.302758333333333951e+01 1.412396263444878741e+01
1.920000000000000000e+02 7.892151041666666345e+01 1.557594448610634075e+01
2.080000000000000000e+02 8.481593750000000398e+01 1.705865118730846319e+01
2.240000000000000000e+02 9.071670416666665915e+01 1.851379189662801750e+01
2.400000000000000000e+02 9.668641666666667334e+01 1.995559636117494762e+01
2.560000000000000000e+02 1.026030374999999850e+02 2.144705033696966012e+01
2.880000000000000000e+02 1.142832624999999922e+02 2.415718358198227023e+01
3.200000000000000000e+02 1.256799437500000067e+02 2.682379795672667910e+01
3.520000000000000000e+02 1.370222854166666764e+02 2.940562679564909132e+01
3.840000000000000000e+02 1.483861354166666615e+02 3.206531155808205114e+01
4.160000000000000000e+02 1.596932375000000093e+02 3.501543933606660630e+01
4.480000000000000000e+02 1.711090666666666777e+02 3.803060350220888353e+01
4.800000000000000000e+02 1.824257312499999841e+02 4.096042777703843285e+01
5.120000000000000000e+02 1.936723208333333162e+02 4.389667271080538313e+01
5.760000000000000000e+02 2.166573562500000207e+02 5.035221562994152578e+01
6.400000000000000000e+02 2.395427916666666590e+02 5.736527586439608228e+01
7.040000000000000000e+02 2.631406458333333376e+02 6.488341575584163934e+01
7.680000000000000000e+02 2.867904166666667152e+02 7.252053094004750733e+01
8.320000000000000000e+02 3.099393541666666465e+02 8.046016921705464142e+01
8.960000000000000000e+02 3.328361666666667134e+02 8.798234186953210667e+01
9.600000000000000000e+02 3.559136666666666429e+02 9.579831414929607547e+01
1.024000000000000000e+03 3.792496041666666429e+02 1.040269798088736906e+02
1.152000000000000000e+03 4.258254583333334153e+02 1.222257153309602415e+02
1.280000000000000000e+03 4.729765833333333376e+02 1.408893964137343744e+02
1.408000000000000000e+03 5.204632500000000164e+02 1.608298879175214324e+02
1.536000000000000000e+03 5.681437500000000682e+02 1.807862965641916162e+02
1.664000000000000000e+03 6.144706666666666024e+02 2.011455445556704831e+02
1.792000000000000000e+03 6.624216875000000755e+02 2.220909330517528986e+02
1.920000000000000000e+03 7.113072083333332785e+02 2.435837384796172955e+02
2.048000000000000000e+03 7.598843124999999645e+02 2.649756128735526772e+02
2.304000000000000000e+03 8.576604583333333949e+02 3.103918780250457985e+02
2.560000000000000000e+03 9.541320416666667370e+02 3.586607345436839864e+02
2.816000000000000000e+03 1.050328000000000202e+03 4.091441382392538344e+02
3.072000000000000000e+03 1.146143249999999853e+03 4.637455678789780222e+02
3.328000000000000000e+03 1.244125833333333276e+03 5.169590549818046838e+02
3.584000000000000000e+03 1.340941937499999995e+03 5.726760479403330919e+02
3.840000000000000000e+03 1.439511020833333532e+03 6.297513970781277521e+02
4.096000000000000000e+03 1.540422479166666790e+03 6.912308659041067358e+02
4.608000000000000000e+03 1.748494541666666237e+03 8.197429100569926277e+02
5.120000000000000000e+03 1.952561416666666673e+03 9.549167792672614041e+02
