0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.268176222222222094e-01 1.410007148333163041e-02
2.000000000000000000e+00 4.787837111111110655e-01 4.246940822161666962e-02
3.000000000000000000e+00 7.026295333333332227e-01 7.648823847875059478e-02
4.000000000000000000e+00 9.026245333333333676e-01 1.126423876936012008e-01
5.000000000000000000e+00 1.084752444444444519e+00 1.491297365719684298e-01
6.000000000000000000e+00 1.253484000000000043e+00 1.857978931874333106e-01
7.000000000000000000e+00 1.412117111111111267e+00 2.216965970632659433e-01
8.000000000000000000e+00 1.562423333333333275e+00 2.571099255528221939e-01
9.000000000000000000e+00 1.706152666666666429e+00 2.918484758333032558e-01
1.000000000000000000e+01 1.844080222222222121e+00 3.262251686965028097e-01
1.100000000000000000e+01 1.977033111111111019e+00 3.604508885445327770e-01
1.200000000000000000e+01 2.106038444444444657e+00 3.941917595280277076e-01
1.300000000000000000e+01 2.231540444444444216e+00 4.272833769081413324e-01
1.400000000000000000e+01 2.353644222222222027e+00 4.597720144423701472e-01
1.500000000000000000e+01 2.472714222222222258e+00 4.915880012525795650e-01
1.600000000000000000e+01 2.589027555555555082e+00 5.228644614350860254e-01
1.800000000000000000e+01 2.814735333333333145e+00 5.830431438490064622e-01
2.000000000000000000e+01 3.032234000000000318e+00 6.419019877257137185e-01
2.200000000000000000e+01 3.242991777777778584e+00 6.989212310038597220e-01
2.400000000000000000e+01 3.447324222222222456e+00 7.530967244340424083e-01
2.600000000000000000e+01 3.646577333333334003e+00 8.060835946762732185e-01
2.800000000000000000e+01 3.840032222222221847e+00 8.570543572204841754e-01
3.000000000000000000e+01 4.029264000000000401e+00 9.068761556498342591e-01
3.200000000000000000e+01 4.213892222222222372e+00 9.553558187883922637e-01
3.600000000000000000e+01 4.571905333333333488e+00 1.047160471950693950e+00
4.000000000000000000e+01 4.920450000000000657e+00 1.135747375185168773e+00
4.400000000000000000e+01 5.259643111111111047e+00 1.219647862405506489e+00
4.800000000000000000e+01 5.589106000000000130e+00 1.304316733991658372e+00
5.200000000000000000e+01 5.911384666666666732e+00 1.383552106171486384e+00
5.600000000000000000e+01 6.224514222222222060e+00 1.460134094497243185e+00
6.000000000000000000e+01 6.529606000000002020e+00 1.536099001131546071e+00
6.400000000000000000e+01 6.830109111111111631e+00 1.610916654306998597e+00
7.200000000000000000e+01 7.409878222222221034e+00 1.745041903185248655e+00
8.000000000000000000e+01 7.970035555555557316e+00 1.884122593524406364e+00
8.800000000000000000e+01 8.522217111111110910e+00 2.010263797397548124e+00
9.600000000000000000e+01 9.065158444444444186e+00 2.129316954344181223e+00
1.040000000000000000e+02 9.599962222222220731e+00 2.236871325671827559e+00
1.120000000000000000e+02 1.012428244444444303e+01 2.349809018381570080e+00
1.200000000000000000e+02 1.063335666666666413e+01 2.460401888961322836e+00
1.280000000000000000e+02 1.113463755555555501e+01 2.563676673343410428e+00
1.440000000000000000e+02 1.215094088888888813e+01 2.786713984849317871e+00
1.600000000000000000e+02 1.311121555555555673e+01 3.008224885114184399e+00
1.760000000000000000e+02 1.405327333333333328e+01 3.188565316697220542e+00
1.920000000000000000e+02 1.495609111111111389e+01 3.381708718570291428e+00
2.080000000000000000e+02 1.583283333333333687e+01 3.569215380755583311e+00
2.240000000000000000e+02 1.668754666666666608e+01 3.714188670227246636e+00
2.400000000000000000e+02 1.756274888888889052e+01 3.850082934784779809e+00
2.560000000000000000e+02 1.842400666666666709e+01 3.975932999066592366e+00
2.880000000000000000e+02 2.003673333333333417e+01 4.166005181039078131e+00
3.200000000000000000e+02 2.159100444444444733e+01 4.370202135419446243e+00
3.520000000000000000e+02 2.307004444444444502e+01 4.560580115514329513e+00
3.840000000000000000e+02 2.452596888888889382e+01 4.719828917936290225e+00
4.160000000000000000e+02 2.595106888888888719e+01 4.848838815030172888e+00
4.480000000000000000e+02 2.728064666666666227e+01 4.960350396610662571e+00
4.800000000000000000e+02 2.855043777777778402e+01 5.010930225607435062e+00
5.120000000000000000e+02 2.978988444444443573e+01 5.018561059549309533e+00
