0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.797459999999999683e-02 7.355437897682696503e-05
2.000000000000000000e+00 5.193303333333332966e-02 2.373198170308502518e-04
3.000000000000000000e+00 9.094910000000000494e-02 4.663843979666002382e-04
4.000000000000000000e+00 1.315629999999999855e-01 6.762149559619808677e-04
5.000000000000000000e+00 1.725666666666666738e-01 9.449946501906146719e-04
6.000000000000000000e+00 2.135556666666666714e-01 1.278755732038855874e-03
7.000000000000000000e+00 2.544453333333333567e-01 1.627538495875150825e-03
8.000000000000000000e+00 2.953259999999999774e-01 1.950329373892193893e-03
9.000000000000000000e+00 3.362140000000000128e-01 2.226837368706279657e-03
1.000000000000000000e+01 3.770306666666666806e-01 2.442551853196893181e-03
1.100000000000000000e+01 4.178466666666666995e-01 2.608888950406962077e-03
1.200000000000000000e+01 4.585516666666666907e-01 2.822324849402627414e-03
1.300000000000000000e+01 4.991623333333333190e-01 3.160541128070032662e-03
1.400000000000000000e+01 5.397290000000000143e-01 3.487726193381622802e-03
1.500000000000000000e+01 5.803429999999999422e-01 3.772338266910838997e-03
1.600000000000000000e+01 6.209393333333333986e-01 4.016549956810626723e-03
1.800000000000000000e+01 7.022430000000000616e-01 4.379518314457285511e-03
2.000000000000000000e+01 7.837433333333333474e-01 4.162772340106446825e-03
2.200000000000000000e+01 8.653036666666666932e-01 3.800036871166161036e-03
2.400000000000000000e+01 9.467826666666666613e-01 3.756919512342812763e-03
2.600000000000000000e+01 1.028113333333333435e+00 4.571552131266713205e-03
2.800000000000000000e+01 1.109413333333333362e+00 6.191899726434764613e-03
3.000000000000000000e+01 1.190696666666666514e+00 8.198724833099914691e-03
3.200000000000000000e+01 1.271839999999999860e+00 1.033476979263041849e-02
3.600000000000000000e+01 1.432906666666666551e+00 1.544761757970753401e-02
4.000000000000000000e+01 1.594396666666666462e+00 2.132321478785240837e-02
4.400000000000000000e+01 1.756119999999999903e+00 2.846052822184905531e-02
4.800000000000000000e+01 1.916930000000000023e+00 3.625048781280976878e-02
5.200000000000000000e+01 2.077719999999999789e+00 4.182680799041049030e-02
5.600000000000000000e+01 2.238593333333333213e+00 4.541828731053404455e-02
6.000000000000000000e+01 2.397743333333333116e+00 4.837077377462083161e-02
6.400000000000000000e+01 2.556220000000000159e+00 5.323666468390614304e-02
7.200000000000000000e+01 2.874326666666666696e+00 6.934810948316381951e-02
8.000000000000000000e+01 3.185643333333333604e+00 8.917855733801091644e-02
8.800000000000000000e+01 3.499123333333333363e+00 1.085215936525486674e-01
9.600000000000000000e+01 3.811186666666666500e+00 1.227636475327919530e-01
1.040000000000000000e+02 4.122553333333333292e+00 1.387970269454245897e-01
1.120000000000000000e+02 4.432043333333332669e+00 1.506471907766251672e-01
1.200000000000000000e+02 4.736026666666666607e+00 1.610062742738791741e-01
1.280000000000000000e+02 5.035593333333333810e+00 1.684754859187400644e-01
1.440000000000000000e+02 5.636563333333334036e+00 1.951646177518411851e-01
1.600000000000000000e+02 6.245393333333333352e+00 2.287542081701571250e-01
1.760000000000000000e+02 6.859153333333334324e+00 2.481375506089760763e-01
1.920000000000000000e+02 7.465689999999999493e+00 2.694471298789432590e-01
2.080000000000000000e+02 8.079506666666667059e+00 2.781273925540037606e-01
2.240000000000000000e+02 8.679326666666666412e+00 2.801102369107956180e-01
2.400000000000000000e+02 9.278056666666666175e+00 2.752823726446885777e-01
2.560000000000000000e+02 9.875059999999999505e+00 2.574893649583740451e-01
2.880000000000000000e+02 1.111626666666666630e+01 2.219179477995314176e-01
3.200000000000000000e+02 1.233729999999999905e+01 1.939058706348693595e-01
3.520000000000000000e+02 1.356006666666666582e+01 1.766147848347422999e-01
3.840000000000000000e+02 1.481026666666666536e+01 1.892230136344119351e-01
4.160000000000000000e+02 1.605729999999999791e+01 1.303312958067505689e-01
4.480000000000000000e+02 1.731820000000000093e+01 1.518027887315213376e-01
4.800000000000000000e+02 1.859319999999999951e+01 2.374517635226146006e-01
5.120000000000000000e+02 1.987823333333333053e+01 3.366578315672391075e-01
5.760000000000000000e+02 2.227016666666666822e+01 6.208220858041552104e-01
6.400000000000000000e+02 2.469966666666666200e+01 8.259833748663210073e-01
7.040000000000000000e+02 2.717413333333333370e+01 1.080339299582415036e+00
7.680000000000000000e+02 2.956276666666666486e+01 1.313622983287907386e+00
8.320000000000000000e+02 3.192436666666666767e+01 1.586528500286779497e+00
8.960000000000000000e+02 3.421066666666666833e+01 2.021911037168111491e+00
9.600000000000000000e+02 3.645703333333332807e+01 2.465797453608511880e+00
1.024000000000000000e+03 3.872180000000000177e+01 2.929101754235702071e+00
1.152000000000000000e+03 4.334740000000000038e+01 4.418315095901000689e+00
1.280000000000000000e+03 4.755503333333333416e+01 5.390975005403835674e+00
