0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.226956666666666251e-01 4.498503840784796003e-03
2.000000000000000000e+00 2.190036249999999907e+00 1.776488491202517922e-02
3.000000000000000000e+00 3.901306458333333449e+00 3.806761848395473491e-02
4.000000000000000000e+00 5.685106666666666975e+00 6.415797532047141927e-02
5.000000000000000000e+00 7.483206041666666586e+00 9.450646425729267164e-02
6.000000000000000000e+00 9.276368958333334191e+00 1.280952553317188936e-01
7.000000000000000000e+00 1.105909375000000061e+01 1.641255088926485972e-01
8.000000000000000000e+00 1.283043749999999683e+01 2.028418335232732295e-01
9.000000000000000000e+00 1.459068958333333477e+01 2.444129132905210611e-01
1.000000000000000000e+01 1.634128958333333514e+01 2.891988684564535395e-01
1.100000000000000000e+01 1.808334166666666576e+01 3.372374490086900711e-01
1.200000000000000000e+01 1.981625416666666695e+01 3.886417265931510490e-01
1.300000000000000000e+01 2.154029583333333520e+01 4.433379208526747051e-01
1.400000000000000000e+01 2.325660208333333401e+01 4.996152017176080928e-01
1.500000000000000000e+01 2.496648749999999950e+01 5.566115494014504117e-01
1.600000000000000000e+01 2.667093333333333405e+01 6.149862245521345860e-01
1.800000000000000000e+01 3.006680833333333780e+01 7.392425565608055082e-01
2.000000000000000000e+01 3.343913541666666589e+01 8.695219640913769421e-01
2.200000000000000000e+01 3.679444583333333441e+01 1.006888473416646779e+00
2.400000000000000000e+01 4.013807500000000061e+01 1.153450815578338506e+00
2.600000000000000000e+01 4.347286249999999797e+01 1.303797820411744413e+00
2.800000000000000000e+01 4.679513124999999718e+01 1.455868475366200121e+00
3.000000000000000000e+01 5.010580625000000055e+01 1.612928277027821711e+00
3.200000000000000000e+01 5.340907291666667334e+01 1.776217712436971352e+00
3.600000000000000000e+01 5.996953541666666609e+01 2.117438561435489586e+00
4.000000000000000000e+01 6.650536041666666165e+01 2.470370968577693560e+00
4.400000000000000000e+01 7.301198750000000359e+01 2.828751089381510209e+00
4.800000000000000000e+01 7.950369999999999493e+01 3.200995541038755832e+00
5.200000000000000000e+01 8.597902916666664908e+01 3.593615003201182656e+00
5.600000000000000000e+01 9.241763958333332596e+01 3.985504713058078075e+00
6.000000000000000000e+01 9.883264791666665872e+01 4.385681799189911523e+00
6.400000000000000000e+01 1.052341645833333388e+02 4.777705572565209557e+00
7.200000000000000000e+01 1.179924583333333317e+02 5.598868352765335565e+00
8.000000000000000000e+01 1.307453541666666581e+02 6.519804721288256388e+00
8.800000000000000000e+01 1.434975000000000023e+02 7.475484468692759066e+00
9.600000000000000000e+01 1.562199583333333521e+02 8.457358218730632871e+00
1.040000000000000000e+02 1.689138958333333278e+02 9.490847407370042177e+00
1.120000000000000000e+02 1.815581666666666933e+02 1.054660145760498224e+01
1.200000000000000000e+02 1.942112083333333032e+02 1.164544837042626924e+01
1.280000000000000000e+02 2.068464375000000075e+02 1.278436177344911862e+01
1.440000000000000000e+02 2.322968958333333376e+02 1.502916035612045142e+01
1.600000000000000000e+02 2.575051666666666392e+02 1.722745045624053617e+01
1.760000000000000000e+02 2.826603749999999877e+02 1.953649535551455330e+01
1.920000000000000000e+02 3.078688125000000468e+02 2.164303568477268058e+01
2.080000000000000000e+02 3.329406458333333489e+02 2.370750768435460287e+01
2.240000000000000000e+02 3.579519791666666606e+02 2.563895729280084623e+01
2.400000000000000000e+02 3.828243541666667511e+02 2.752673974178681604e+01
2.560000000000000000e+02 4.075334791666667229e+02 2.962280335807589537e+01
2.880000000000000000e+02 4.570193541666666874e+02 3.443578635874893479e+01
3.200000000000000000e+02 5.060088749999999891e+02 3.930919782878694946e+01
3.520000000000000000e+02 5.554591666666666470e+02 4.419894052431826026e+01
3.840000000000000000e+02 6.049691458333333003e+02 4.937050220272795542e+01
4.160000000000000000e+02 6.546769583333333458e+02 5.511597226529043070e+01
4.480000000000000000e+02 7.041855208333332712e+02 6.129231487273016654e+01
4.800000000000000000e+02 7.534314375000000155e+02 6.771042913881701963e+01
5.120000000000000000e+02 8.030319375000000264e+02 7.432291654087536870e+01
5.760000000000000000e+02 9.038009791666667070e+02 8.844706752899573132e+01
6.400000000000000000e+02 1.003545562499999960e+03 1.031669070075094083e+02
7.040000000000000000e+02 1.102858124999999973e+03 1.182953103866944105e+02
7.680000000000000000e+02 1.203307104166666477e+03 1.339851479936675105e+02
8.320000000000000000e+02 1.303760208333333367e+03 1.507010301680336966e+02
8.960000000000000000e+02 1.405230416666666542e+03 1.674564427813783709e+02
9.600000000000000000e+02 1.506907083333333503e+03 1.852709626911164378e+02
1.024000000000000000e+03 1.609390833333333148e+03 2.049659124284789016e+02
1.152000000000000000e+03 1.823357083333333321e+03 2.436836041875332910e+02
1.280000000000000000e+03 2.031597083333333330e+03 2.857001500988283169e+02
1.408000000000000000e+03 2.241825000000000273e+03 3.301125180588683179e+02
1.536000000000000000e+03 2.450851250000000164e+03 3.797697311563997573e+02
1.664000000000000000e+03 2.661393541666666806e+03 4.329276352323483366e+02
1.792000000000000000e+03 2.874565000000000055e+03 4.870600379958306689e+02
1.920000000000000000e+03 3.089433125000000018e+03 5.420013331439488411e+02
2.048000000000000000e+03 3.306013333333333776e+03 5.971351906266471588e+02
2.304000000000000000e+03 3.741953750000000127e+03 7.078007843802313346e+02
2.560000000000000000e+03 4.172874375000000327e+03 8.301228770286217014e+02
2.816000000000000000e+03 4.599129166666666606e+03 9.666927105640338596e+02
3.072000000000000000e+03 5.037137083333333976e+03 1.119843889553655345e+03
3.328000000000000000e+03 5.484242916666666133e+03 1.287018744231797655e+03
3.584000000000000000e+03 5.928874166666665587e+03 1.461623713587098109e+03
3.840000000000000000e+03 6.386624791666666169e+03 1.641116806955187485e+03
4.096000000000000000e+03 6.836928333333333285e+03 1.816555921134750633e+03
4.608000000000000000e+03 7.709007083333332957e+03 2.154653617095408208e+03
5.120000000000000000e+03 8.636848333333333358e+03 2.537157051325141765e+03
5.632000000000000000e+03 9.581995416666666642e+03 2.945155470838196834e+03
6.144000000000000000e+03 1.050995437499999935e+04 3.384842521654384200e+03
6.656000000000000000e+03 1.142615458333333481e+04 3.834112343734725982e+03
7.168000000000000000e+03 1.233937395833333176e+04 4.300415186716830249e+03
7.680000000000000000e+03 1.322576062500000080e+04 4.767230991957143488e+03
8.192000000000000000e+03 1.412380770833333372e+04 5.244174482920405353e+03
9.216000000000000000e+03 1.594658854166666606e+04 6.215051360959668273e+03
1.024000000000000000e+04 1.759631687500000044e+04 7.244248273607930059e+03
1.126400000000000000e+04 1.925381687500000044e+04 8.376085210920968166e+03
1.228800000000000000e+04 2.092452479166666672e+04 9.545827155955150374e+03
1.331200000000000000e+04 2.248791166666666686e+04 1.078818605581130032e+04
1.433600000000000000e+04 2.398593958333333649e+04 1.219833309009762525e+04
1.536000000000000000e+04 2.545578229166666642e+04 1.375635201816347035e+04
1.638400000000000000e+04 2.698533333333333212e+04 1.543962494143077856e+04
1.843200000000000000e+04 3.021144854166666846e+04 1.892968510408200382e+04
2.048000000000000000e+04 3.323364250000000175e+04 2.249697127332685341e+04
2.252800000000000000e+04 3.633385770833332936e+04 2.642710928012537261e+04
2.457600000000000000e+04 3.965808479166666075e+04 3.084586517743160221e+04
2.662400000000000000e+04 4.299935624999999709e+04 3.554029053658037446e+04
2.867200000000000000e+04 4.651674375000000146e+04 4.070239117917350086e+04
3.072000000000000000e+04 5.009572291666667297e+04 4.593824599972154829e+04
3.276800000000000000e+04 5.363839958333333925e+04 5.103388747113374120e+04
3.686400000000000000e+04 6.067454791666666279e+04 6.060274150287740486e+04
4.096000000000000000e+04 6.831654812500000116e+04 7.263814754777142662e+04
4.505600000000000000e+04 7.594797979166667210e+04 8.609056481467730191e+04
4.915200000000000000e+04 8.383833416666666744e+04 9.986992753904717392e+04
5.324800000000000000e+04 9.085702750000001106e+04 1.124608967203896900e+05
5.734400000000000000e+04 9.740223833333334187e+04 1.272234726833556197e+05
6.144000000000000000e+04 1.040272250000000204e+05 1.406508198114332336e+05
6.553600000000000000e+04 1.089136166666666541e+05 1.523963919916171581e+05
7.372800000000000000e+04 1.185125427083333343e+05 1.853391010961742140e+05
8.192000000000000000e+04 1.299389091666666645e+05 2.091557154820706346e+05
9.011200000000000000e+04 1.515847281249999942e+05 2.491375605077888467e+05
9.830400000000000000e+04 1.700888785785416549e+05 2.830785019851591787e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
