0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.440636874999999928e-01 2.129864086250208427e-02
2.000000000000000000e+00 7.556443750000000348e-01 6.881791033306210170e-02
3.000000000000000000e+00 1.109657083333333460e+00 1.188943291848959249e-01
4.000000000000000000e+00 1.408153125000000117e+00 1.688441216916292398e-01
5.000000000000000000e+00 1.663817499999999727e+00 2.174138791711559826e-01
6.000000000000000000e+00 1.887335416666666710e+00 2.646020134557301451e-01
7.000000000000000000e+00 2.085827708333333419e+00 3.101684563214505697e-01
8.000000000000000000e+00 2.265379374999999751e+00 3.541212340098976452e-01
9.000000000000000000e+00 2.430602499999999555e+00 3.968640357304374922e-01
1.000000000000000000e+01 2.584398124999999879e+00 4.387869803392466239e-01
1.100000000000000000e+01 2.728904999999999692e+00 4.804023739663449977e-01
1.200000000000000000e+01 2.865665833333333357e+00 5.212039480889149035e-01
1.300000000000000000e+01 2.996223749999999963e+00 5.611934627857290137e-01
1.400000000000000000e+01 3.121070416666666514e+00 6.006850628863900088e-01
1.500000000000000000e+01 3.241016666666666879e+00 6.389740363606768447e-01
1.600000000000000000e+01 3.357070208333333028e+00 6.760081319946331657e-01
1.800000000000000000e+01 3.578577708333332996e+00 7.481309856631602750e-01
2.000000000000000000e+01 3.789533541666666228e+00 8.171143219114894718e-01
2.200000000000000000e+01 3.993158541666666395e+00 8.816662885978778785e-01
2.400000000000000000e+01 4.189832708333333322e+00 9.438001070202391984e-01
2.600000000000000000e+01 4.380357499999999682e+00 1.003135070262017647e+00
2.800000000000000000e+01 4.565426458333333493e+00 1.060787034447555843e+00
3.000000000000000000e+01 4.746558541666666464e+00 1.118514465178013007e+00
3.200000000000000000e+01 4.923658333333333026e+00 1.174867175239633355e+00
3.600000000000000000e+01 5.270972500000000061e+00 1.283896615412919662e+00
4.000000000000000000e+01 5.607637916666665667e+00 1.386681546037394686e+00
4.400000000000000000e+01 5.929383749999999509e+00 1.485802964098348333e+00
4.800000000000000000e+01 6.245589999999999975e+00 1.579795580398246857e+00
5.200000000000000000e+01 6.555528958333333378e+00 1.670662759738181791e+00
5.600000000000000000e+01 6.856846874999999564e+00 1.758309150962646950e+00
6.000000000000000000e+01 7.149354999999999905e+00 1.842883605753268039e+00
6.400000000000000000e+01 7.435054583333332801e+00 1.928471189554433751e+00
7.200000000000000000e+01 8.004525208333332031e+00 2.095392618071044044e+00
8.000000000000000000e+01 8.562641458333333233e+00 2.256595270904995232e+00
8.800000000000000000e+01 9.099016874999998450e+00 2.402012246851720878e+00
9.600000000000000000e+01 9.627324583333333408e+00 2.541725123876628079e+00
1.040000000000000000e+02 1.015491791666666721e+01 2.678057206105729726e+00
1.120000000000000000e+02 1.067700520833333400e+01 2.820045751205399132e+00
1.200000000000000000e+02 1.118510479166666727e+01 2.963483451371030419e+00
1.280000000000000000e+02 1.168411791666666488e+01 3.108135384061987416e+00
1.440000000000000000e+02 1.268061062499999991e+01 3.355529609410540903e+00
1.600000000000000000e+02 1.365981812500000103e+01 3.618046858108584729e+00
1.760000000000000000e+02 1.462450833333333300e+01 3.881197824224357884e+00
1.920000000000000000e+02 1.557161666666666910e+01 4.132927956028536798e+00
2.080000000000000000e+02 1.650217291666666597e+01 4.372922220692339934e+00
2.240000000000000000e+02 1.739366666666666816e+01 4.614370831450251842e+00
2.400000000000000000e+02 1.828949791666666513e+01 4.853179937057144677e+00
2.560000000000000000e+02 1.918487291666666650e+01 5.055869155114824487e+00
2.880000000000000000e+02 2.102607500000000229e+01 5.480317336139547635e+00
3.200000000000000000e+02 2.276181666666666459e+01 5.865330664390446813e+00
3.520000000000000000e+02 2.448155833333333575e+01 6.183752108612043052e+00
3.840000000000000000e+02 2.616383333333333283e+01 6.505669798860494346e+00
4.160000000000000000e+02 2.778995624999999947e+01 6.760083926220463724e+00
4.480000000000000000e+02 2.939674374999999529e+01 7.042886616352293849e+00
4.800000000000000000e+02 3.099987083333333260e+01 7.315213961895849160e+00
5.120000000000000000e+02 3.255597083333333330e+01 7.570774351906325528e+00
5.760000000000000000e+02 3.544927916666666334e+01 8.155919881491968226e+00
6.400000000000000000e+02 3.841545624999999831e+01 8.604727658529405687e+00
7.040000000000000000e+02 4.127210625000000022e+01 8.965821269883903710e+00
7.680000000000000000e+02 4.402715624999999733e+01 9.314478037552307299e+00
8.320000000000000000e+02 4.671885625000000886e+01 9.634084508484841436e+00
8.960000000000000000e+02 4.915057916666666671e+01 9.767171356000806881e+00
9.600000000000000000e+02 5.157072916666666629e+01 9.864582938344765850e+00
1.024000000000000000e+03 5.403921666666667534e+01 1.008507105286764371e+01
1.152000000000000000e+03 5.899544166666666456e+01 1.083434091142283329e+01
1.280000000000000000e+03 6.346178541666665751e+01 1.109153098162042106e+01
1.408000000000000000e+03 6.783779583333333107e+01 1.146842963950307670e+01
1.536000000000000000e+03 7.285716250000000116e+01 1.185231667967323688e+01
1.664000000000000000e+03 7.756329791666667006e+01 1.257267742316133230e+01
1.792000000000000000e+03 8.242458750000000123e+01 1.318288678433497552e+01
1.920000000000000000e+03 8.727696458333332430e+01 1.415549635879837354e+01
2.048000000000000000e+03 9.206385833333332869e+01 1.520237523887897346e+01
2.304000000000000000e+03 1.010261562499999854e+02 1.721148295309106402e+01
2.560000000000000000e+03 1.099162291666666675e+02 1.883873221594673453e+01
2.816000000000000000e+03 1.194287791666666720e+02 2.010475943681162292e+01
3.072000000000000000e+03 1.292548145833333422e+02 2.202169686494804068e+01
3.328000000000000000e+03 1.391363750000000152e+02 2.373056856815083293e+01
3.584000000000000000e+03 1.486388125000000002e+02 2.476218444158371312e+01
3.840000000000000000e+03 1.566269791666666436e+02 2.577209852929583178e+01
4.096000000000000000e+03 1.646408750000000225e+02 2.761963378319322260e+01
4.608000000000000000e+03 1.814020208333332960e+02 3.236921370716933666e+01
5.120000000000000000e+03 1.964872291666666513e+02 3.933718056338874902e+01
5.632000000000000000e+03 2.134312500000000057e+02 5.056094114840525577e+01
6.144000000000000000e+03 2.286291875000000289e+02 6.213434309376748388e+01
6.656000000000000000e+03 2.436170416666666654e+02 7.462260024699799033e+01
7.168000000000000000e+03 2.552725416666666831e+02 8.739250908353031377e+01
7.680000000000000000e+03 2.664610833333333630e+02 1.004160420749247322e+02
8.192000000000000000e+03 2.798782499999999800e+02 1.123447558041206662e+02
9.216000000000000000e+03 3.135335833333333539e+02 1.235047088248448972e+02
1.024000000000000000e+04 3.552515416666666965e+02 1.284358312921538072e+02
1.126400000000000000e+04 3.919427083333333144e+02 1.318183055546153071e+02
1.228800000000000000e+04 4.282886249999999677e+02 1.352388357030542636e+02
1.331200000000000000e+04 4.644625625000000468e+02 1.514394074616294574e+02
1.433600000000000000e+04 4.970573750000000359e+02 1.683159231071173565e+02
1.536000000000000000e+04 5.192407083333333730e+02 1.827122098311255911e+02
1.638400000000000000e+04 5.396523333333333312e+02 2.095511403884436561e+02
1.843200000000000000e+04 5.915195416666666688e+02 2.465473003897999718e+02
2.048000000000000000e+04 6.707424166666665997e+02 2.569902025775847960e+02
2.252800000000000000e+04 7.228312291666666169e+02 2.686180637561318463e+02
2.457600000000000000e+04 7.815510625000000573e+02 2.776064512634002313e+02
2.662400000000000000e+04 7.892406250000000227e+02 2.916572459251630676e+02
2.867200000000000000e+04 7.828555208333333439e+02 2.819661236886437905e+02
3.072000000000000000e+04 7.856518958333332421e+02 2.927186127175037882e+02
3.276800000000000000e+04 7.923717083333332312e+02 3.056335815787671777e+02
3.686400000000000000e+04 7.920206875000000082e+02 3.370342835480017243e+02
4.096000000000000000e+04 7.694386041666666642e+02 3.930576543218426764e+02
4.505600000000000000e+04 7.633088958333333949e+02 4.366123351884579051e+02
4.915200000000000000e+04 7.832610833333333176e+02 3.825621676504483162e+02
5.324800000000000000e+04 8.635465208333333749e+02 2.345394119369021837e+02
5.734400000000000000e+04 9.004705000000000155e+02 7.348242591146085090e+01
6.144000000000000000e+04 9.226350833333332275e+02 2.215973345509290766e+02
6.553600000000000000e+04 9.603359791666665615e+02 3.451023057364348006e+02
7.372800000000000000e+04 9.677001041666666197e+02 4.780964014659351733e+02
8.192000000000000000e+04 8.036834812499999998e+02 6.861972100606369622e+02
9.011200000000000000e+04 1.251017937500000016e+03 8.937011134288084122e+02
9.830400000000000000e+04 1.195522772916666554e+03 9.331598344737196840e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
