0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.867266041666666765e-01 2.523258910777083103e-03
2.000000000000000000e+00 5.926784375000000438e-01 6.835941235808501958e-03
3.000000000000000000e+00 8.409687708333333234e-01 1.105005851462558322e-02
4.000000000000000000e+00 1.050254166666666711e+00 1.461270820115908101e-02
5.000000000000000000e+00 1.233975833333333272e+00 1.810747127492468023e-02
6.000000000000000000e+00 1.399403541666666584e+00 2.133253847701356218e-02
7.000000000000000000e+00 1.551267083333333519e+00 2.436542255929610365e-02
8.000000000000000000e+00 1.692215208333333054e+00 2.724800069038578118e-02
9.000000000000000000e+00 1.824736666666666673e+00 3.062437974428579637e-02
1.000000000000000000e+01 1.949903124999999848e+00 3.411239126990427833e-02
1.100000000000000000e+01 2.068690000000000140e+00 3.733443473077726477e-02
1.200000000000000000e+01 2.182277916666666595e+00 4.071126011101091485e-02
1.300000000000000000e+01 2.291349583333333495e+00 4.409336750759373230e-02
1.400000000000000000e+01 2.395895208333333581e+00 4.784229892702968751e-02
1.500000000000000000e+01 2.496501666666666619e+00 5.139757412941673570e-02
1.600000000000000000e+01 2.593529999999999891e+00 5.503025974407173282e-02
1.800000000000000000e+01 2.778969583333333215e+00 6.269148416911494992e-02
2.000000000000000000e+01 2.955192916666666836e+00 6.906844748020900260e-02
2.200000000000000000e+01 3.121870208333332730e+00 7.457223873225164723e-02
2.400000000000000000e+01 3.280410208333333077e+00 8.173248779018821297e-02
2.600000000000000000e+01 3.432841666666666569e+00 8.735863202276519801e-02
2.800000000000000000e+01 3.579006041666666693e+00 9.237206663677208218e-02
3.000000000000000000e+01 3.720242499999999897e+00 9.795097088807576402e-02
3.200000000000000000e+01 3.856020624999999757e+00 1.028538794319043409e-01
3.600000000000000000e+01 4.114694583333332822e+00 1.107451480306310132e-01
4.000000000000000000e+01 4.362786666666666591e+00 1.214598302652179357e-01
4.400000000000000000e+01 4.593926041666667182e+00 1.339140527343872511e-01
4.800000000000000000e+01 4.817033958333333032e+00 1.445307273232291079e-01
5.200000000000000000e+01 5.029856875000000116e+00 1.520425673421242629e-01
5.600000000000000000e+01 5.232326249999999845e+00 1.624415804685000464e-01
6.000000000000000000e+01 5.423401250000000395e+00 1.717956943293520444e-01
6.400000000000000000e+01 5.604978958333333594e+00 1.765777924910102437e-01
7.200000000000000000e+01 5.961606458333332803e+00 1.873178677797180391e-01
8.000000000000000000e+01 6.292505625000000435e+00 1.971991750944783184e-01
8.800000000000000000e+01 6.607103958333333082e+00 2.144580780006859477e-01
9.600000000000000000e+01 6.908258541666666197e+00 2.276216278259235171e-01
1.040000000000000000e+02 7.197191875000000572e+00 2.413217353939916543e-01
1.120000000000000000e+02 7.472358750000000605e+00 2.599026319735350810e-01
1.200000000000000000e+02 7.739887083333333528e+00 2.823048976502646190e-01
1.280000000000000000e+02 7.993727708333332238e+00 3.045197911688142245e-01
1.440000000000000000e+02 8.465996458333334473e+00 3.661830271900104461e-01
1.600000000000000000e+02 8.915535416666667601e+00 4.049438967723303362e-01
1.760000000000000000e+02 9.339362083333332620e+00 4.346805823722668105e-01
1.920000000000000000e+02 9.722433750000000430e+00 4.811911342163709415e-01
2.080000000000000000e+02 1.009405541666666650e+01 5.345356627405630778e-01
2.240000000000000000e+02 1.044983416666666720e+01 5.897452980766123565e-01
2.400000000000000000e+02 1.079535020833333192e+01 6.389897122916298189e-01
2.560000000000000000e+02 1.111178916666666794e+01 6.844067601240304555e-01
2.880000000000000000e+02 1.173329583333333481e+01 7.512332932025658216e-01
3.200000000000000000e+02 1.232696458333333389e+01 8.260114258414709143e-01
3.520000000000000000e+02 1.290393333333333281e+01 8.741929793466022280e-01
3.840000000000000000e+02 1.346748958333333235e+01 9.242291410141894037e-01
4.160000000000000000e+02 1.403757708333333198e+01 9.735091641067514789e-01
4.480000000000000000e+02 1.457977916666666829e+01 9.823828481805378932e-01
4.800000000000000000e+02 1.509426458333333265e+01 1.003905311664066602e+00
5.120000000000000000e+02 1.558246458333333351e+01 1.049730058056511206e+00
5.760000000000000000e+02 1.655106458333333208e+01 1.133794877739058737e+00
6.400000000000000000e+02 1.749229166666667012e+01 1.165033593548796320e+00
7.040000000000000000e+02 1.836135416666666842e+01 1.223649455855708723e+00
7.680000000000000000e+02 1.922502916666666906e+01 1.310482029947749094e+00
8.320000000000000000e+02 2.012981875000000187e+01 1.383355944893951639e+00
8.960000000000000000e+02 2.101988749999999939e+01 1.525053053397515068e+00
9.600000000000000000e+02 2.188186874999999532e+01 1.607710214502322543e+00
1.024000000000000000e+03 2.271405624999999873e+01 1.740446188350639911e+00
1.152000000000000000e+03 2.442985416666666865e+01 2.158644300052536824e+00
1.280000000000000000e+03 2.597062083333333860e+01 2.388345103130890656e+00
1.408000000000000000e+03 2.748857499999999732e+01 2.663104221776096292e+00
1.536000000000000000e+03 2.906053333333333555e+01 3.186817432560613117e+00
1.664000000000000000e+03 3.068933333333333380e+01 3.577123191449457451e+00
1.792000000000000000e+03 3.243563333333332821e+01 4.086470877294027915e+00
1.920000000000000000e+03 3.416790208333333823e+01 4.480602088563246710e+00
2.048000000000000000e+03 3.587057916666666557e+01 4.795818749353368382e+00
2.304000000000000000e+03 3.940833958333333698e+01 5.177559788594896517e+00
2.560000000000000000e+03 4.264852083333333610e+01 5.936539832012075912e+00
2.816000000000000000e+03 4.548017708333333076e+01 6.174206776388349915e+00
3.072000000000000000e+03 4.796011041666665875e+01 6.116744776711969145e+00
3.328000000000000000e+03 5.041632499999999339e+01 5.962647453330469638e+00
3.584000000000000000e+03 5.286147916666666191e+01 5.472304053556049652e+00
3.840000000000000000e+03 5.510892916666666252e+01 5.795694534054221414e+00
4.096000000000000000e+03 5.785286249999999342e+01 5.770668684412615157e+00
4.608000000000000000e+03 6.323907291666667874e+01 6.459849088850669219e+00
5.120000000000000000e+03 6.824401458333333892e+01 7.733538507263604700e+00
5.632000000000000000e+03 7.393505625000000236e+01 1.004123311440769051e+01
6.144000000000000000e+03 7.871520208333332391e+01 1.223213027069981251e+01
6.656000000000000000e+03 8.295609583333333603e+01 1.528847998105869976e+01
7.168000000000000000e+03 8.667093749999999375e+01 1.800835419121063907e+01
7.680000000000000000e+03 8.973725208333333114e+01 2.015493859877554428e+01
8.192000000000000000e+03 9.218386874999998781e+01 2.237905240975136678e+01
9.216000000000000000e+03 9.891366874999999936e+01 2.580655903247722094e+01
1.024000000000000000e+04 1.049684416666666493e+02 2.861339550694039957e+01
1.126400000000000000e+04 1.086163499999999971e+02 3.425487677980440537e+01
1.228800000000000000e+04 1.131986062500000116e+02 3.740328793210902347e+01
1.331200000000000000e+04 1.196291291666666581e+02 4.213154039462774847e+01
1.433600000000000000e+04 1.265367416666666713e+02 4.944146527626057974e+01
1.536000000000000000e+04 1.347437437499999930e+02 5.329429518132040045e+01
1.638400000000000000e+04 1.426535770833333174e+02 5.715871023623331126e+01
1.843200000000000000e+04 1.615553166666666698e+02 6.494916985097631823e+01
2.048000000000000000e+04 1.766546749999999975e+02 7.698586749898619530e+01
2.252800000000000000e+04 1.942652354166666555e+02 9.265164229803099261e+01
2.457600000000000000e+04 2.073061291666666364e+02 1.031308296446637200e+02
2.662400000000000000e+04 2.221551354166666670e+02 1.066582513857684944e+02
2.867200000000000000e+04 2.514472437499999842e+02 1.202956253103905482e+02
3.072000000000000000e+04 2.834653166666666380e+02 1.343965219494232599e+02
3.276800000000000000e+04 3.138953208333333578e+02 1.489245123921343747e+02
3.686400000000000000e+04 3.575935083333333750e+02 1.977351525558417507e+02
4.096000000000000000e+04 3.957405875000000037e+02 2.494696495481427689e+02
4.505600000000000000e+04 4.534098041666666177e+02 2.871018971323022697e+02
4.915200000000000000e+04 4.713596666666666692e+02 3.067756810449278646e+02
5.324800000000000000e+04 5.168803395833333525e+02 3.219965201189691584e+02
5.734400000000000000e+04 6.245838437500000282e+02 3.527775561661282495e+02
6.144000000000000000e+04 6.889538041666666004e+02 4.344117397415713526e+02
6.553600000000000000e+04 7.359622520833332828e+02 5.157130938817572314e+02
7.372800000000000000e+04 7.507227166666667699e+02 4.761991164605714175e+02
8.192000000000000000e+04 8.070977708333333567e+02 5.969862731376324518e+02
9.011200000000000000e+04 6.912565741666667236e+02 6.525882837139922685e+02
9.830400000000000000e+04 9.373833958333333385e+02 8.380130378843243761e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
