0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.115083333333333378e-02 6.019658535904577167e-05
2.000000000000000000e+00 2.902783333333333604e-02 1.390935496547409029e-04
3.000000000000000000e+00 4.884263333333332957e-02 1.674473117796229367e-04
4.000000000000000000e+00 6.918509999999999938e-02 1.020451207391416559e-04
5.000000000000000000e+00 8.962463333333332838e-02 6.735509549312753308e-05
6.000000000000000000e+00 1.099673333333333475e-01 1.886059973124454921e-04
7.000000000000000000e+00 1.302423333333333211e-01 3.598095175073686065e-04
8.000000000000000000e+00 1.503823333333333123e-01 5.475718116273788636e-04
9.000000000000000000e+00 1.704083333333333561e-01 6.690990625875564875e-04
1.000000000000000000e+01 1.903789999999999927e-01 7.134381542923068451e-04
1.100000000000000000e+01 2.103016666666666923e-01 7.557470182247154377e-04
1.200000000000000000e+01 2.301423333333333099e-01 7.970634994918677704e-04
1.300000000000000000e+01 2.499036666666666628e-01 8.565735357937580069e-04
1.400000000000000000e+01 2.695033333333333725e-01 9.087721875634736154e-04
1.500000000000000000e+01 2.889616666666666167e-01 9.532933558051211740e-04
1.600000000000000000e+01 3.083886666666666998e-01 9.538715264063987384e-04
1.800000000000000000e+01 3.470960000000000156e-01 9.430634478478401453e-04
2.000000000000000000e+01 3.855416666666666714e-01 9.437875231686886773e-04
2.200000000000000000e+01 4.239446666666666919e-01 1.102349410224477948e-03
2.400000000000000000e+01 4.621393333333332909e-01 1.099006925465985125e-03
2.600000000000000000e+01 4.999706666666666188e-01 8.675921981104877962e-04
2.800000000000000000e+01 5.376560000000000228e-01 8.442870759799066000e-04
3.000000000000000000e+01 5.749863333333333770e-01 9.680018365455562599e-04
3.200000000000000000e+01 6.119780000000000220e-01 1.178565512250680800e-03
3.600000000000000000e+01 6.846773333333332490e-01 1.581826862277341478e-03
4.000000000000000000e+01 7.568256666666665078e-01 2.074350715016388090e-03
4.400000000000000000e+01 8.280439999999998912e-01 3.367486995768010846e-03
4.800000000000000000e+01 8.989806666666666501e-01 4.214370995639633508e-03
5.200000000000000000e+01 9.700446666666667772e-01 5.259869284391859370e-03
5.600000000000000000e+01 1.039873333333333205e+00 7.571976110779929728e-03
6.000000000000000000e+01 1.107853333333333135e+00 1.038762190729380745e-02
6.400000000000000000e+01 1.174699999999999855e+00 1.299988717899769157e-02
7.200000000000000000e+01 1.305063333333333242e+00 1.940546715633393107e-02
8.000000000000000000e+01 1.438296666666666779e+00 2.671524450363291919e-02
8.800000000000000000e+01 1.571436666666666815e+00 3.883410042160825165e-02
9.600000000000000000e+01 1.704360000000000097e+00 4.953636711211938798e-02
1.040000000000000000e+02 1.835593333333332966e+00 6.165736091948437192e-02
1.120000000000000000e+02 1.967683333333333451e+00 7.548019887508393422e-02
1.200000000000000000e+02 2.099736666666666363e+00 8.921329397697534691e-02
1.280000000000000000e+02 2.232356666666666545e+00 1.029140538939598698e-01
1.440000000000000000e+02 2.486140000000000239e+00 1.428744493136077653e-01
1.600000000000000000e+02 2.739089999999999581e+00 1.798764739110333966e-01
1.760000000000000000e+02 2.982829999999999870e+00 2.270751709603378021e-01
1.920000000000000000e+02 3.226419999999999622e+00 2.732382873366517306e-01
2.080000000000000000e+02 3.469136666666666979e+00 3.139853124307285248e-01
2.240000000000000000e+02 3.706463333333333221e+00 3.510343757462444647e-01
2.400000000000000000e+02 3.938190000000000524e+00 3.900285162224254587e-01
2.560000000000000000e+02 4.177640000000000242e+00 4.267231079595604770e-01
2.880000000000000000e+02 4.651546666666667385e+00 4.739596940903541555e-01
3.200000000000000000e+02 5.118439999999999657e+00 5.406441896478678677e-01
3.520000000000000000e+02 5.584119999999999528e+00 5.935276388397315861e-01
3.840000000000000000e+02 6.043813333333333482e+00 6.278213539074806171e-01
4.160000000000000000e+02 6.511773333333333191e+00 6.598346820395412093e-01
4.480000000000000000e+02 6.982543333333333102e+00 6.635727082158282553e-01
4.800000000000000000e+02 7.439639999999999809e+00 6.828787002584476573e-01
5.120000000000000000e+02 7.889203333333333568e+00 7.061147593856272886e-01
5.760000000000000000e+02 8.723033333333333417e+00 7.541275268959637401e-01
6.400000000000000000e+02 9.547066666666667700e+00 7.454350690853106531e-01
7.040000000000000000e+02 1.039488666666666639e+01 7.851486562145768566e-01
7.680000000000000000e+02 1.124263333333333215e+01 8.448319057001154597e-01
8.320000000000000000e+02 1.214006666666666767e+01 9.346533950555622194e-01
8.960000000000000000e+02 1.296976666666666667e+01 9.959714331021530809e-01
9.600000000000000000e+02 1.382006666666666739e+01 1.036556318885868633e+00
1.024000000000000000e+03 1.463543333333333329e+01 1.132953109748540133e+00
1.152000000000000000e+03 1.637603333333333566e+01 1.551042609200520062e+00
1.280000000000000000e+03 1.797476666666666745e+01 1.877002973418588683e+00
1.408000000000000000e+03 1.947723333333333429e+01 2.219593978386337874e+00
1.536000000000000000e+03 2.106903333333333350e+01 2.764968082194720900e+00
1.664000000000000000e+03 2.267316666666666336e+01 3.257070956481536328e+00
1.792000000000000000e+03 2.439663333333333028e+01 3.857005005902320871e+00
1.920000000000000000e+03 2.615996666666666570e+01 4.269775938956152928e+00
2.048000000000000000e+03 2.777533333333333232e+01 4.620296599666399828e+00
2.304000000000000000e+03 3.128326666666666256e+01 4.764202630264819938e+00
2.560000000000000000e+03 3.460906666666667064e+01 5.377678935087968348e+00
2.816000000000000000e+03 3.762279999999999802e+01 5.616365946647944085e+00
3.072000000000000000e+03 4.030533333333332990e+01 5.552490990737600995e+00
3.328000000000000000e+03 4.284440000000000737e+01 5.353403069076716925e+00
3.584000000000000000e+03 4.518783333333333729e+01 5.113948625953224969e+00
3.840000000000000000e+03 4.748460000000000036e+01 5.187740098218746709e+00
4.096000000000000000e+03 5.016823333333334034e+01 5.190737296591134253e+00
4.608000000000000000e+03 5.550880000000000081e+01 5.337266134142709895e+00
5.120000000000000000e+03 6.039146666666666619e+01 6.890724177875324763e+00
5.632000000000000000e+03 6.602349999999999852e+01 8.807670407472492968e+00
6.144000000000000000e+03 7.105433333333333223e+01 1.134147998847102912e+01
6.656000000000000000e+03 7.515650000000000830e+01 1.440652760545255973e+01
7.168000000000000000e+03 7.882843333333333646e+01 1.723635969577747673e+01
7.680000000000000000e+03 8.191843333333333987e+01 1.942224009296787912e+01
8.192000000000000000e+03 8.438346666666666351e+01 2.165692585176596197e+01
9.216000000000000000e+03 9.036893333333334510e+01 2.531424763465999206e+01
1.024000000000000000e+04 9.699466666666666015e+01 2.794154891117447548e+01
1.126400000000000000e+04 1.002580999999999989e+02 3.366313740111974084e+01
1.228800000000000000e+04 1.049573666666666583e+02 3.632155224567853935e+01
1.331200000000000000e+04 1.113029333333333284e+02 4.121362705395173265e+01
1.433600000000000000e+04 1.187894999999999897e+02 4.820148016572381522e+01
1.536000000000000000e+04 1.265641666666666652e+02 5.255006437727317348e+01
1.638400000000000000e+04 1.344954333333333238e+02 5.650139179149090296e+01
1.843200000000000000e+04 1.536696000000000026e+02 6.357481603842829543e+01
2.048000000000000000e+04 1.686178333333333228e+02 7.634592267036195778e+01
2.252800000000000000e+04 1.854281333333333350e+02 9.192420170282809977e+01
2.457600000000000000e+04 1.990268999999999551e+02 1.028057001351902926e+02
2.662400000000000000e+04 2.144204000000000008e+02 1.060434198099375891e+02
2.867200000000000000e+04 2.432723666666666702e+02 1.190068879981416217e+02
3.072000000000000000e+04 2.751131999999999493e+02 1.330571072392602332e+02
3.276800000000000000e+04 3.046021666666666192e+02 1.469339113980234970e+02
3.686400000000000000e+04 3.487558333333333280e+02 1.925022724559952394e+02
4.096000000000000000e+04 3.840540666666666425e+02 2.445722009970516240e+02
4.505600000000000000e+04 4.413009999999999877e+02 2.837979488344950028e+02
4.915200000000000000e+04 4.616566666666665810e+02 3.048142793946649931e+02
5.324800000000000000e+04 5.067942666666667151e+02 3.184374520029675182e+02
5.734400000000000000e+04 6.162816666666666379e+02 3.471050980518084543e+02
6.144000000000000000e+04 6.810667999999999438e+02 4.275711823600213393e+02
6.553600000000000000e+04 7.277595666666667285e+02 5.090923536540061036e+02
7.372800000000000000e+04 7.362456000000000813e+02 4.630566112701412180e+02
8.192000000000000000e+04 7.902220000000000937e+02 5.780592570616499870e+02
9.011200000000000000e+04 6.918590666666667630e+02 6.563746236888470094e+02
9.830400000000000000e+04 9.440013333333332639e+02 8.375275238224845680e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
