0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.494696666666666424e-02 1.759904606000628382e-04
2.000000000000000000e+00 1.357836666666666636e-01 8.590868537128387109e-04
3.000000000000000000e+00 2.415930000000000299e-01 1.858578130363812246e-03
4.000000000000000000e+00 3.518079999999999541e-01 3.183775850569065934e-03
5.000000000000000000e+00 4.629133333333333433e-01 4.971065769921870388e-03
6.000000000000000000e+00 5.735420000000001073e-01 7.107954558098981621e-03
7.000000000000000000e+00 6.833589999999999387e-01 9.354835149090889521e-03
8.000000000000000000e+00 7.923863333333334147e-01 1.180203316758975975e-02
9.000000000000000000e+00 9.005113333333333303e-01 1.462623588700186737e-02
1.000000000000000000e+01 1.007890666666666712e+00 1.766697788405128394e-02
1.100000000000000000e+01 1.114819999999999922e+00 2.080481194339428228e-02
1.200000000000000000e+01 1.221463333333333345e+00 2.384027451370654416e-02
1.300000000000000000e+01 1.327676666666666838e+00 2.689915777285398213e-02
1.400000000000000000e+01 1.433176666666666543e+00 3.007160380750518655e-02
1.500000000000000000e+01 1.537959999999999994e+00 3.327053952072315385e-02
1.600000000000000000e+01 1.642100000000000115e+00 3.635824344858622909e-02
1.800000000000000000e+01 1.848703333333333143e+00 4.173017480060300238e-02
2.000000000000000000e+01 2.055826666666666913e+00 4.609390222385412184e-02
2.200000000000000000e+01 2.262329999999999952e+00 5.021756863887389538e-02
2.400000000000000000e+01 2.467810000000000059e+00 5.347541553524077368e-02
2.600000000000000000e+01 2.673403333333332910e+00 5.554229459510010014e-02
2.800000000000000000e+01 2.878536666666666743e+00 5.703698059641264945e-02
3.000000000000000000e+01 3.083473333333332622e+00 5.749250405246086881e-02
3.200000000000000000e+01 3.288396666666666857e+00 5.762931102216038021e-02
3.600000000000000000e+01 3.699776666666666713e+00 5.617369273561742538e-02
4.000000000000000000e+01 4.108646666666666114e+00 5.576638314333198093e-02
4.400000000000000000e+01 4.513693333333333335e+00 5.591991674608300794e-02
4.800000000000000000e+01 4.914263333333333428e+00 5.339636712569700849e-02
5.200000000000000000e+01 5.310856666666667003e+00 5.254575487663622896e-02
5.600000000000000000e+01 5.710633333333333894e+00 4.944866316584185795e-02
6.000000000000000000e+01 6.110673333333333623e+00 4.663222514766162535e-02
6.400000000000000000e+01 6.511650000000000382e+00 4.375446567685022103e-02
7.200000000000000000e+01 7.313699999999999868e+00 2.208764964107011453e-02
8.000000000000000000e+01 8.116176666666666151e+00 1.612495443576657944e-02
8.800000000000000000e+01 8.912773333333333881e+00 3.075492950550992241e-02
9.600000000000000000e+01 9.710766666666666325e+00 5.601657750662341478e-02
1.040000000000000000e+02 1.050453333333333283e+01 8.951489013318125743e-02
1.120000000000000000e+02 1.129429999999999978e+01 1.258180432211531419e-01
1.200000000000000000e+02 1.208593333333333497e+01 1.666889585092211912e-01
1.280000000000000000e+02 1.286783333333333523e+01 2.131831346258160620e-01
1.440000000000000000e+02 1.448813333333333198e+01 2.581608327294352967e-01
1.600000000000000000e+02 1.609310000000000329e+01 3.104131870051055619e-01
1.760000000000000000e+02 1.768083333333333584e+01 3.788707636590020189e-01
1.920000000000000000e+02 1.926569999999999894e+01 4.402651549539972065e-01
2.080000000000000000e+02 2.084010000000000318e+01 5.104710961455116713e-01
2.240000000000000000e+02 2.239766666666666595e+01 6.051715422552149670e-01
2.400000000000000000e+02 2.397333333333333272e+01 7.119089470493312755e-01
2.560000000000000000e+02 2.555786666666666562e+01 8.150203773866986356e-01
2.880000000000000000e+02 2.875890000000000057e+01 1.134849455507940030e+00
3.200000000000000000e+02 3.197840000000000416e+01 1.454544299772270843e+00
3.520000000000000000e+02 3.525313333333333077e+01 1.731361206937732877e+00
3.840000000000000000e+02 3.851320000000000476e+01 1.966570834388292832e+00
4.160000000000000000e+02 4.181716666666666526e+01 2.230520525696984890e+00
4.480000000000000000e+02 4.512659999999999627e+01 2.558534824204405478e+00
4.800000000000000000e+02 4.845706666666666251e+01 2.794382074011277250e+00
5.120000000000000000e+02 5.178616666666666646e+01 3.060717330227600286e+00
5.760000000000000000e+02 5.886140000000000327e+01 3.771707012304463813e+00
6.400000000000000000e+02 6.559836666666666360e+01 4.642471067103044469e+00
7.040000000000000000e+02 7.253769999999998674e+01 5.551289370947977808e+00
7.680000000000000000e+02 7.951556666666665762e+01 6.441432745558673290e+00
8.320000000000000000e+02 8.628766666666666652e+01 7.313847182039162398e+00
8.960000000000000000e+02 9.293226666666664926e+01 7.964919566169863963e+00
9.600000000000000000e+02 9.933093333333333419e+01 8.825552171331199958e+00
1.024000000000000000e+03 1.057401666666666671e+02 9.569890249573866470e+00
1.152000000000000000e+03 1.183996666666666755e+02 1.023894051593663512e+01
1.280000000000000000e+03 1.314926666666666790e+02 1.098293058442154901e+01
1.408000000000000000e+03 1.451369999999999720e+02 1.193192443265824387e+01
1.536000000000000000e+03 1.592319999999999993e+02 1.378200350698934784e+01
1.664000000000000000e+03 1.732356666666667024e+02 1.578342975683323601e+01
1.792000000000000000e+03 1.877546666666666795e+02 1.836228499458121277e+01
1.920000000000000000e+03 2.023200000000000216e+02 2.097577580607369541e+01
2.048000000000000000e+03 2.167750000000000057e+02 2.398470105435268351e+01
2.304000000000000000e+03 2.435380000000000109e+02 3.003747077679254929e+01
2.560000000000000000e+03 2.716163333333333298e+02 3.520835090650449217e+01
