0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.629126666666666279e-03 2.818753664693347103e-05
2.000000000000000000e+00 2.201776666666666396e-02 1.067790345630752094e-04
3.000000000000000000e+00 3.876116666666667293e-02 2.171920860027423661e-04
4.000000000000000000e+00 5.631543333333333123e-02 3.316017926502957676e-04
5.000000000000000000e+00 7.415216666666667178e-02 4.033540159986285568e-04
6.000000000000000000e+00 9.208393333333332598e-02 3.987825333297436814e-04
7.000000000000000000e+00 1.100483333333333452e-01 3.339624064006118244e-04
8.000000000000000000e+00 1.280593333333333306e-01 2.336868750177410021e-04
9.000000000000000000e+00 1.461130000000000206e-01 1.480833098855702734e-04
1.000000000000000000e+01 1.642046666666666654e-01 1.058499986878721013e-04
1.100000000000000000e+01 1.823286666666666667e-01 1.008574351360473523e-04
1.200000000000000000e+01 2.004646666666666521e-01 1.055788278438844378e-04
1.300000000000000000e+01 2.185726666666666651e-01 1.268498675162472381e-04
1.400000000000000000e+01 2.366256666666666508e-01 2.012665452136075720e-04
1.500000000000000000e+01 2.546353333333333246e-01 2.630872267687931528e-04
1.600000000000000000e+01 2.726243333333333574e-01 3.142550273619045638e-04
1.800000000000000000e+01 3.085009999999999697e-01 4.480208328489440357e-04
2.000000000000000000e+01 3.444843333333333368e-01 8.004037869864191615e-04
2.200000000000000000e+01 3.802356666666666385e-01 1.334749497929173896e-03
2.400000000000000000e+01 4.159446666666666292e-01 1.817923601866210451e-03
2.600000000000000000e+01 4.515633333333333166e-01 2.032148507259143224e-03
2.800000000000000000e+01 4.872770000000000157e-01 2.148285983445098139e-03
3.000000000000000000e+01 5.229493333333332661e-01 2.138606607635513447e-03
3.200000000000000000e+01 5.585216666666666940e-01 2.187355531737380024e-03
3.600000000000000000e+01 6.291316666666666446e-01 2.802143267017028275e-03
4.000000000000000000e+01 6.992409999999998904e-01 3.634679995084355228e-03
4.400000000000000000e+01 7.692696666666666294e-01 4.989589985381809138e-03
