0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.446891822916666903e-01 2.707065498459346187e-02
2.000000000000000000e+00 2.756143437499999904e-01 6.020411803421481245e-02
3.000000000000000000e+00 3.906138229166666309e-01 8.922470217068705078e-02
4.000000000000000000e+00 4.946641249999999546e-01 1.148298816529577937e-01
5.000000000000000000e+00 5.905022968749999990e-01 1.376777015758119116e-01
6.000000000000000000e+00 6.798525625000001460e-01 1.584265018917363765e-01
7.000000000000000000e+00 7.641488802083333809e-01 1.777200389720304807e-01
8.000000000000000000e+00 8.443908177083332411e-01 1.957033709578709924e-01
9.000000000000000000e+00 9.211733489583333601e-01 2.125711796705255507e-01
1.000000000000000000e+01 9.950458437500001585e-01 2.285169829169945988e-01
1.100000000000000000e+01 1.066350546875000083e+00 2.437918862839007494e-01
1.200000000000000000e+01 1.135512093750000062e+00 2.584057843939884802e-01
1.300000000000000000e+01 1.202638692708333457e+00 2.722514809625015686e-01
1.400000000000000000e+01 1.267779458333333276e+00 2.855392620716004082e-01
1.500000000000000000e+01 1.331018489583333464e+00 2.982538764957979871e-01
1.600000000000000000e+01 1.392683567708333570e+00 3.105034976278541747e-01
1.800000000000000000e+01 1.511741354166666662e+00 3.339733064982507993e-01
2.000000000000000000e+01 1.626504374999999891e+00 3.561417416718625772e-01
2.200000000000000000e+01 1.737425156250000269e+00 3.765374678000414921e-01
2.400000000000000000e+01 1.844523750000000240e+00 3.959038568191409202e-01
2.600000000000000000e+01 1.948688281249999932e+00 4.147198596312536845e-01
2.800000000000000000e+01 2.049773750000000394e+00 4.326203964186106088e-01
3.000000000000000000e+01 2.148249062500000139e+00 4.497144624835067717e-01
3.200000000000000000e+01 2.244315625000000036e+00 4.657359387623181135e-01
3.600000000000000000e+01 2.429552083333333279e+00 4.967836192090170910e-01
4.000000000000000000e+01 2.608011770833333021e+00 5.252048485283599133e-01
4.400000000000000000e+01 2.779773593750000327e+00 5.514373255223774528e-01
4.800000000000000000e+01 2.945624218749999912e+00 5.759525963281162397e-01
5.200000000000000000e+01 3.106314635416666192e+00 5.991885770042408854e-01
5.600000000000000000e+01 3.261072760416666494e+00 6.201576089870765029e-01
6.000000000000000000e+01 3.410244322916666793e+00 6.386402068029970458e-01
6.400000000000000000e+01 3.553145520833334015e+00 6.553713453087585128e-01
7.200000000000000000e+01 3.828759010416666442e+00 6.907671028854140971e-01
8.000000000000000000e+01 4.095512239583332992e+00 7.200047809351431960e-01
8.800000000000000000e+01 4.353374322916667261e+00 7.459753420659257506e-01
9.600000000000000000e+01 4.599804999999999922e+00 7.697506115558628847e-01
1.040000000000000000e+02 4.840797395833333461e+00 7.936697680910871355e-01
1.120000000000000000e+02 5.074788020833333135e+00 8.144033189449702004e-01
1.200000000000000000e+02 5.301633645833333297e+00 8.356139529369754904e-01
1.280000000000000000e+02 5.522257864583333564e+00 8.563107583352859153e-01
1.440000000000000000e+02 5.934059427083333560e+00 8.898817458394782109e-01
1.600000000000000000e+02 6.333014947916666415e+00 9.196816646105491211e-01
1.760000000000000000e+02 6.706030052083332471e+00 9.516797326862258544e-01
1.920000000000000000e+02 7.058098281250000383e+00 9.827445540512338429e-01
2.080000000000000000e+02 7.402691770833333074e+00 1.014797910872626607e+00
2.240000000000000000e+02 7.729942916666666441e+00 1.043788244549248345e+00
2.400000000000000000e+02 8.042766562500000660e+00 1.076663494573173008e+00
2.560000000000000000e+02 8.345545885416667531e+00 1.104058892831284222e+00
2.880000000000000000e+02 8.948582343749999168e+00 1.151607395203650297e+00
3.200000000000000000e+02 9.515122656249999977e+00 1.207666731069895860e+00
3.520000000000000000e+02 1.006741833333333425e+01 1.242402148043816323e+00
3.840000000000000000e+02 1.060588609375000146e+01 1.277516301388921249e+00
4.160000000000000000e+02 1.112820843750000144e+01 1.311168292037461436e+00
4.480000000000000000e+02 1.165793473958333415e+01 1.321522109142338808e+00
4.800000000000000000e+02 1.216643161458333289e+01 1.348486044811766149e+00
5.120000000000000000e+02 1.267276005208333345e+01 1.376820562183219909e+00
5.760000000000000000e+02 1.359582552083333518e+01 1.409780560024007423e+00
6.400000000000000000e+02 1.449734739583333543e+01 1.446723725746920763e+00
7.040000000000000000e+02 1.537216197916666793e+01 1.482730635398138208e+00
7.680000000000000000e+02 1.624677864583333431e+01 1.560679703457305445e+00
8.320000000000000000e+02 1.715142083333333289e+01 1.633804974012393885e+00
8.960000000000000000e+02 1.801805937499999999e+01 1.717364093093087574e+00
9.600000000000000000e+02 1.888031927083333628e+01 1.770905962028301861e+00
1.024000000000000000e+03 1.970192916666666960e+01 1.867375560524753952e+00
1.152000000000000000e+03 2.141993749999999963e+01 2.218238553482525965e+00
1.280000000000000000e+03 2.297504739583333233e+01 2.448900389374086384e+00
1.408000000000000000e+03 2.446346718749999738e+01 2.754503394975899688e+00
1.536000000000000000e+03 2.605092916666666625e+01 3.257378613718036497e+00
1.664000000000000000e+03 2.766267656249999618e+01 3.674635070759103783e+00
1.792000000000000000e+03 2.940461510416666613e+01 4.169766974220875611e+00
1.920000000000000000e+03 3.113758489583332789e+01 4.556168518022090552e+00
2.048000000000000000e+03 3.282035104166666173e+01 4.861005800350436168e+00
2.304000000000000000e+03 3.634514218749999515e+01 5.203077370516874467e+00
2.560000000000000000e+03 3.959299374999999799e+01 5.868827871214157277e+00
2.816000000000000000e+03 4.254965781250000845e+01 6.051915190410232626e+00
3.072000000000000000e+03 4.508572760416666370e+01 5.954284387200958761e+00
3.328000000000000000e+03 4.761844583333333247e+01 5.838809066753551491e+00
3.584000000000000000e+03 5.001856250000000159e+01 5.450908919023467192e+00
