0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.961756666666666579e-02 1.227704180800719103e-04
2.000000000000000000e+00 4.495046666666666774e-02 4.552784227505409951e-04
3.000000000000000000e+00 6.923269999999999424e-02 7.174630722204442500e-04
4.000000000000000000e+00 9.235926666666667562e-02 8.788893913469561373e-04
5.000000000000000000e+00 1.145513333333333383e-01 9.055872250767574858e-04
6.000000000000000000e+00 1.358910000000000118e-01 7.334534750070984465e-04
7.000000000000000000e+00 1.566496666666666593e-01 5.068940279344029756e-04
8.000000000000000000e+00 1.768690000000000262e-01 3.998658108249216977e-04
9.000000000000000000e+00 1.968560000000000032e-01 3.307294967189975147e-04
1.000000000000000000e+01 2.166220000000000090e-01 3.751008753211133992e-04
1.100000000000000000e+01 2.362309999999999965e-01 6.186151199790251810e-04
1.200000000000000000e+01 2.557683333333333753e-01 8.757504718176821554e-04
1.300000000000000000e+01 2.751699999999999702e-01 1.104695734882075271e-03
1.400000000000000000e+01 2.944553333333333467e-01 1.279771420562632973e-03
1.500000000000000000e+01 3.136453333333333315e-01 1.494020377668543557e-03
1.600000000000000000e+01 3.327193333333333114e-01 1.768374834574255264e-03
1.800000000000000000e+01 3.712100000000000399e-01 2.759368164393206837e-03
2.000000000000000000e+01 4.089363333333333461e-01 3.455769314574618119e-03
2.200000000000000000e+01 4.459406666666667074e-01 3.950960755169427747e-03
2.400000000000000000e+01 4.825559999999999850e-01 4.781032524465806885e-03
2.600000000000000000e+01 5.189650000000000096e-01 5.330173167918669103e-03
2.800000000000000000e+01 5.555999999999999828e-01 5.709488476796046631e-03
3.000000000000000000e+01 5.919403333333334016e-01 6.265938734317646162e-03
3.200000000000000000e+01 6.279373333333333473e-01 6.705997332404931704e-03
3.600000000000000000e+01 6.989813333333332324e-01 7.723582084902190850e-03
4.000000000000000000e+01 7.701923333333332566e-01 1.001637467128480355e-02
4.400000000000000000e+01 8.402663333333332263e-01 1.175498924806919927e-02
4.800000000000000000e+01 9.108653333333333046e-01 1.353053264123611592e-02
5.200000000000000000e+01 9.807706666666667905e-01 1.603288675053734721e-02
5.600000000000000000e+01 1.048713333333333386e+00 1.780042196753274866e-02
6.000000000000000000e+01 1.115566666666666817e+00 2.093697261359004497e-02
6.400000000000000000e+01 1.180763333333333387e+00 2.454025853345665267e-02
7.200000000000000000e+01 1.310260000000000202e+00 3.136815051396346643e-02
8.000000000000000000e+01 1.442363333333333442e+00 3.929466319432643739e-02
8.800000000000000000e+01 1.572949999999999848e+00 4.794763880178739418e-02
9.600000000000000000e+01 1.701399999999999801e+00 5.862997583716596239e-02
1.040000000000000000e+02 1.836206666666666543e+00 7.156585095017189979e-02
1.120000000000000000e+02 1.971560000000000201e+00 8.667999423165653750e-02
1.200000000000000000e+02 2.105939999999999923e+00 1.036517335439531007e-01
1.280000000000000000e+02 2.239770000000000039e+00 1.218990683584852547e-01
1.440000000000000000e+02 2.496483333333333388e+00 1.714252897199112780e-01
1.600000000000000000e+02 2.751966666666666672e+00 2.148140189921402821e-01
1.760000000000000000e+02 2.996196666666666619e+00 2.552595662371061613e-01
1.920000000000000000e+02 3.238456666666666539e+00 2.976680932776564203e-01
2.080000000000000000e+02 3.485483333333333267e+00 3.382412882675456256e-01
2.240000000000000000e+02 3.722720000000000251e+00 3.788220798739163619e-01
2.400000000000000000e+02 3.959236666666666959e+00 4.198992649301603319e-01
2.560000000000000000e+02 4.195246666666666790e+00 4.626458820259351512e-01
2.880000000000000000e+02 4.657393333333333274e+00 5.124877239722160915e-01
3.200000000000000000e+02 5.129133333333332878e+00 5.549913576103886470e-01
3.520000000000000000e+02 5.599683333333334012e+00 6.014248848821902582e-01
3.840000000000000000e+02 6.068006666666666327e+00 6.343193292726377885e-01
4.160000000000000000e+02 6.541643333333333032e+00 6.563495703425795691e-01
4.480000000000000000e+02 7.014596666666666813e+00 6.567072131644531297e-01
4.800000000000000000e+02 7.464990000000000236e+00 6.848795520868372622e-01
5.120000000000000000e+02 7.926276666666666415e+00 7.284820020807345475e-01
5.760000000000000000e+02 8.802419999999999689e+00 7.641697246467348270e-01
6.400000000000000000e+02 9.647306666666667141e+00 7.614965725172740951e-01
7.040000000000000000e+02 1.049398000000000053e+01 8.014615371099643726e-01
7.680000000000000000e+02 1.135956666666666592e+01 8.380178213432515344e-01
8.320000000000000000e+02 1.225289999999999857e+01 9.412207109210176670e-01
8.960000000000000000e+02 1.308603333333333296e+01 1.029611222204229737e+00
9.600000000000000000e+02 1.391423333333333368e+01 1.051852506559524780e+00
1.024000000000000000e+03 1.474873333333333392e+01 1.144196242880662018e+00
1.152000000000000000e+03 1.648893333333333189e+01 1.412049726068062006e+00
1.280000000000000000e+03 1.808259999999999934e+01 1.714296987105793590e+00
1.408000000000000000e+03 1.958256666666666490e+01 1.996730728521555198e+00
1.536000000000000000e+03 2.117296666666666738e+01 2.554788249977328451e+00
1.664000000000000000e+03 2.280676666666666463e+01 3.063126055011267113e+00
1.792000000000000000e+03 2.449849999999999639e+01 3.643463635059365657e+00
1.920000000000000000e+03 2.624126666666666452e+01 4.082075397256754279e+00
2.048000000000000000e+03 2.786606666666666854e+01 4.424763178094643479e+00
2.304000000000000000e+03 3.142986666666666551e+01 4.700471077337769366e+00
2.560000000000000000e+03 3.459743333333333482e+01 5.374476572550010545e+00
2.816000000000000000e+03 3.751839999999999975e+01 5.584942012829379188e+00
3.072000000000000000e+03 4.013016666666666765e+01 5.523576493742277549e+00
3.328000000000000000e+03 4.257676666666666421e+01 5.311921752268403907e+00
3.584000000000000000e+03 4.488943333333332930e+01 4.985409072037674250e+00
3.840000000000000000e+03 4.721709999999999496e+01 5.145427745743464065e+00
4.096000000000000000e+03 4.989306666666666956e+01 5.120921756437559758e+00
4.608000000000000000e+03 5.518356666666667110e+01 5.031655770773233449e+00
5.120000000000000000e+03 6.028136666666666343e+01 6.314523722516388382e+00
5.632000000000000000e+03 6.588593333333334101e+01 8.427679500840598692e+00
6.144000000000000000e+03 7.072026666666666017e+01 1.102102789590073861e+01
6.656000000000000000e+03 7.494689999999998520e+01 1.402470082271513618e+01
7.168000000000000000e+03 7.857789999999999964e+01 1.699362879022605810e+01
7.680000000000000000e+03 8.182456666666666933e+01 1.928678803643111195e+01
8.192000000000000000e+03 8.428513333333334856e+01 2.149677776556807984e+01
9.216000000000000000e+03 9.079396666666666249e+01 2.484485987755929415e+01
1.024000000000000000e+04 9.706053333333333910e+01 2.757630112800159949e+01
1.126400000000000000e+04 1.004657000000000124e+02 3.343746014846223602e+01
1.228800000000000000e+04 1.051954000000000065e+02 3.660411180436792478e+01
1.331200000000000000e+04 1.115433333333333366e+02 4.135038237899244251e+01
1.433600000000000000e+04 1.185665666666666453e+02 4.862376189315489228e+01
1.536000000000000000e+04 1.267362666666666655e+02 5.265254578975476107e+01
1.638400000000000000e+04 1.346750666666666802e+02 5.661295289014893939e+01
1.843200000000000000e+04 1.537537999999999840e+02 6.365547593999016840e+01
2.048000000000000000e+04 1.687224999999999966e+02 7.575273762819840329e+01
2.252800000000000000e+04 1.861079999999999757e+02 9.166186388387848183e+01
2.457600000000000000e+04 1.990334666666666692e+02 1.019541264898200268e+02
2.662400000000000000e+04 2.140574000000000012e+02 1.058620316767064509e+02
2.867200000000000000e+04 2.433406666666666354e+02 1.192338825567445610e+02
3.072000000000000000e+04 2.754662666666666269e+02 1.335072417856383140e+02
3.276800000000000000e+04 3.055531000000000290e+02 1.479972776651201514e+02
3.686400000000000000e+04 3.502678666666666345e+02 1.961985821366595815e+02
4.096000000000000000e+04 3.871972333333333154e+02 2.481694505324447562e+02
4.505600000000000000e+04 4.452416333333333682e+02 2.853310604131083892e+02
4.915200000000000000e+04 4.639465333333333206e+02 3.044324339009158962e+02
5.324800000000000000e+04 5.087621666666667011e+02 3.200399255328240429e+02
5.734400000000000000e+04 6.165303333333332603e+02 3.501562962567176669e+02
6.144000000000000000e+04 6.809710333333332528e+02 4.321353735907327973e+02
6.553600000000000000e+04 7.281995333333333065e+02 5.140865743706684725e+02
7.372800000000000000e+04 7.416467333333333727e+02 4.708678162791290447e+02
8.192000000000000000e+04 7.995230000000000246e+02 5.938426510802335088e+02
9.011200000000000000e+04 6.844728000000000065e+02 6.474944893778994128e+02
9.830400000000000000e+04 9.299926666666666506e+02 8.274140768641110526e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
