0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.626635806451611599e-02 1.165366695910917232e-02
2.000000000000000000e+00 1.541686129032258101e-01 2.259157215729636070e-02
3.000000000000000000e+00 2.165339784946236079e-01 3.185737467532186173e-02
4.000000000000000000e+00 2.750973333333333049e-01 4.006452265612411162e-02
5.000000000000000000e+00 3.306102258064515520e-01 4.743366100623468140e-02
6.000000000000000000e+00 3.834959032258064004e-01 5.417444756536184819e-02
7.000000000000000000e+00 4.343500322580645112e-01 6.037871329705164769e-02
8.000000000000000000e+00 4.834199569892473902e-01 6.626957987569692676e-02
9.000000000000000000e+00 5.309320752688172496e-01 7.173806789011841212e-02
1.000000000000000000e+01 5.772627204301075121e-01 7.683777404675043443e-02
1.100000000000000000e+01 6.224659139784946005e-01 8.164255033575282261e-02
1.200000000000000000e+01 6.666357741935482473e-01 8.617452737861407142e-02
1.300000000000000000e+01 7.098093763440860293e-01 9.052815835114377818e-02
1.400000000000000000e+01 7.520460000000001033e-01 9.461240647897047051e-02
1.500000000000000000e+01 7.933580322580643385e-01 9.847237621238222327e-02
1.600000000000000000e+01 8.339794838709677638e-01 1.022992265111881266e-01
1.800000000000000000e+01 9.134077419354839078e-01 1.093979913351701416e-01
2.000000000000000000e+01 9.899692473118278935e-01 1.162254819661857480e-01
2.200000000000000000e+01 1.064697064516128888e+00 1.225358009628563227e-01
2.400000000000000000e+01 1.137291935483870864e+00 1.281815238917904665e-01
2.600000000000000000e+01 1.208327634408602247e+00 1.337473158681356800e-01
2.800000000000000000e+01 1.277470860215053516e+00 1.387963651073109705e-01
3.000000000000000000e+01 1.344864193548386933e+00 1.436109047984790443e-01
3.200000000000000000e+01 1.411162795698924999e+00 1.484979288249581864e-01
3.600000000000000000e+01 1.539660752688171819e+00 1.579145762353985627e-01
4.000000000000000000e+01 1.664469032258064862e+00 1.670327435871370170e-01
4.400000000000000000e+01 1.785643118279569563e+00 1.748733980149270451e-01
4.800000000000000000e+01 1.903655053763440907e+00 1.809905686227143151e-01
5.200000000000000000e+01 2.019375483870967436e+00 1.869906741594760113e-01
5.600000000000000000e+01 2.131861397849462492e+00 1.934634886650013763e-01
6.000000000000000000e+01 2.240693225806452027e+00 1.994513602827176491e-01
6.400000000000000000e+01 2.346906559139785298e+00 2.046065924189119645e-01
7.200000000000000000e+01 2.549733870967741733e+00 2.139197234872080855e-01
8.000000000000000000e+01 2.751606881720430220e+00 2.250956049258692193e-01
8.800000000000000000e+01 2.947569784946235671e+00 2.385580949419225383e-01
9.600000000000000000e+01 3.138755806451612340e+00 2.499608256073901913e-01
1.040000000000000000e+02 3.326201720430107756e+00 2.614539083071491521e-01
1.120000000000000000e+02 3.512800537634408471e+00 2.737444344693363285e-01
1.200000000000000000e+02 3.695413978494624274e+00 2.834794211989846713e-01
1.280000000000000000e+02 3.876392903225805320e+00 2.933694368480083137e-01
1.440000000000000000e+02 4.218698279569893295e+00 3.236165116626406602e-01
1.600000000000000000e+02 4.553262795698923782e+00 3.550453177507065794e-01
1.760000000000000000e+02 4.872103763440859936e+00 3.937785615540795314e-01
1.920000000000000000e+02 5.183237311827958216e+00 4.343586105233606665e-01
2.080000000000000000e+02 5.491623333333333967e+00 4.751781971513725500e-01
2.240000000000000000e+02 5.787472258064515707e+00 5.108265201898877228e-01
2.400000000000000000e+02 6.070918817204301376e+00 5.477273317617225024e-01
2.560000000000000000e+02 6.357512580645162004e+00 5.866790631398683953e-01
2.880000000000000000e+02 6.930427526881720368e+00 6.422007922202309649e-01
3.200000000000000000e+02 7.473298387096775741e+00 7.153408923795016028e-01
3.520000000000000000e+02 8.002757741935486280e+00 7.651106669635137081e-01
3.840000000000000000e+02 8.522669677419356660e+00 8.055776433661088198e-01
4.160000000000000000e+02 9.036138279569891907e+00 8.297511072509256014e-01
4.480000000000000000e+02 9.553219354838708099e+00 8.442949479825349046e-01
4.800000000000000000e+02 1.005071483870967697e+01 8.853786651947080921e-01
5.120000000000000000e+02 1.053865172043010645e+01 9.237692238663460786e-01
5.760000000000000000e+02 1.143225763440860376e+01 9.939926848937877812e-01
6.400000000000000000e+02 1.230611182795699143e+01 1.019225196432513192e+00
7.040000000000000000e+02 1.318790107526881705e+01 1.074864015354602964e+00
7.680000000000000000e+02 1.406272688172043139e+01 1.162582795122107493e+00
8.320000000000000000e+02 1.497926451612903520e+01 1.259434401442407037e+00
8.960000000000000000e+02 1.583080322580645571e+01 1.348243438617277468e+00
9.600000000000000000e+02 1.668930645161290371e+01 1.398902407442983220e+00
1.024000000000000000e+03 1.749362365591397861e+01 1.497745252999073129e+00
1.152000000000000000e+03 1.921907096774193491e+01 1.906621378621144114e+00
1.280000000000000000e+03 2.081660645161290546e+01 2.211826914070773142e+00
1.408000000000000000e+03 2.232511720430107616e+01 2.549707287084448826e+00
1.536000000000000000e+03 2.387410860215053887e+01 3.088381065638220235e+00
1.664000000000000000e+03 2.548026021505377159e+01 3.537826245456496377e+00
1.792000000000000000e+03 2.720632688172043601e+01 4.087119523211831584e+00
1.920000000000000000e+03 2.896116774193548693e+01 4.448689244776917739e+00
2.048000000000000000e+03 3.061527741935483604e+01 4.787120115546811050e+00
2.304000000000000000e+03 3.415626559139785456e+01 4.931853144904263075e+00
2.560000000000000000e+03 3.749030645161290209e+01 5.535579511693510923e+00
2.816000000000000000e+03 4.050016989247311727e+01 5.726692723164492627e+00
3.072000000000000000e+03 4.306909569892473399e+01 5.625876555681474045e+00
3.328000000000000000e+03 4.561408279569891278e+01 5.481372345305147498e+00
3.584000000000000000e+03 4.803065053763440062e+01 5.179191627890755711e+00
3.840000000000000000e+03 5.034121182795698246e+01 5.307588605226785994e+00
4.096000000000000000e+03 5.305682688172042560e+01 5.275802764848060988e+00
4.608000000000000000e+03 5.845052365591399735e+01 5.705377666980623097e+00
5.120000000000000000e+03 6.333698494623656927e+01 7.251408330725360507e+00
5.632000000000000000e+03 6.887598279569891702e+01 9.238474283855936164e+00
6.144000000000000000e+03 7.385630752688170730e+01 1.163332027669018132e+01
6.656000000000000000e+03 7.799134731182796543e+01 1.468301230943609781e+01
7.168000000000000000e+03 8.169092903225805458e+01 1.750055534279873726e+01
7.680000000000000000e+03 8.474774838709676317e+01 1.963111409692196574e+01
8.192000000000000000e+03 8.715166881720431036e+01 2.184893734777224950e+01
9.216000000000000000e+03 9.326578602150537733e+01 2.570915041261810430e+01
1.024000000000000000e+04 9.979066989247309039e+01 2.851521009117081107e+01
1.126400000000000000e+04 1.032376258064516179e+02 3.393973427922006181e+01
1.228800000000000000e+04 1.077974419354838602e+02 3.662572510167854034e+01
1.331200000000000000e+04 1.142331215053763600e+02 4.142541241881866654e+01
1.433600000000000000e+04 1.216251333333333235e+02 4.856864933607269563e+01
1.536000000000000000e+04 1.295336698924731422e+02 5.288895441583401436e+01
1.638400000000000000e+04 1.373052064516128894e+02 5.671794189580844403e+01
1.843200000000000000e+04 1.564104053763440731e+02 6.391981369896506493e+01
2.048000000000000000e+04 1.711869913978494537e+02 7.672869614676446304e+01
2.252800000000000000e+04 1.882385204301075419e+02 9.220699741707913688e+01
2.457600000000000000e+04 2.017580806451612716e+02 1.032056689245890340e+02
2.662400000000000000e+04 2.171773989247311647e+02 1.064128368971490488e+02
2.867200000000000000e+04 2.461349440860215623e+02 1.193312215082871290e+02
3.072000000000000000e+04 2.778574107526881107e+02 1.336067046354798720e+02
3.276800000000000000e+04 3.075031419354838818e+02 1.472995927341093250e+02
3.686400000000000000e+04 3.514171784946236130e+02 1.928195031463039015e+02
4.096000000000000000e+04 3.870184698924731492e+02 2.452856708663500740e+02
4.505600000000000000e+04 4.439981365591397662e+02 2.843671969514945204e+02
4.915200000000000000e+04 4.644609419354838451e+02 3.053932884687671390e+02
5.324800000000000000e+04 5.097428365591398460e+02 3.189721588928965161e+02
5.734400000000000000e+04 6.189203548387097271e+02 3.481704181872133859e+02
6.144000000000000000e+04 6.839329333333333807e+02 4.282098259474174142e+02
6.553600000000000000e+04 7.305648204301073747e+02 5.092830580790745785e+02
7.372800000000000000e+04 7.392859096774192267e+02 4.655109615150009290e+02
8.192000000000000000e+04 7.927022043010755397e+02 5.787378245344166316e+02
9.011200000000000000e+04 6.941439682795698900e+02 6.579179606226705346e+02
9.830400000000000000e+04 9.458654838709676369e+02 8.398614765610861923e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
