0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.727074623655914243e-01 2.860385610652105975e-02
2.000000000000000000e+00 3.423016129032258048e-01 6.518919220470344167e-02
3.000000000000000000e+00 4.820756989247312330e-01 9.558687073089278119e-02
4.000000000000000000e+00 5.995254731182795283e-01 1.216968448046643891e-01
5.000000000000000000e+00 7.026438387096776150e-01 1.454382300448781307e-01
6.000000000000000000e+00 7.966672150537635888e-01 1.680880610748745063e-01
7.000000000000000000e+00 8.841577526881722049e-01 1.900928402076408064e-01
8.000000000000000000e+00 9.669106129032258856e-01 2.116035468779624007e-01
9.000000000000000000e+00 1.046309107526881776e+00 2.328193733243643648e-01
1.000000000000000000e+01 1.122806709677419246e+00 2.535903390145567982e-01
1.100000000000000000e+01 1.196948032258064565e+00 2.741246293199402495e-01
1.200000000000000000e+01 1.269226559139784882e+00 2.945732670805059072e-01
1.300000000000000000e+01 1.339861397849462232e+00 3.147590800165814828e-01
1.400000000000000000e+01 1.409019354838709770e+00 3.346537674788016004e-01
1.500000000000000000e+01 1.476748494623655761e+00 3.544365508681098786e-01
1.600000000000000000e+01 1.543420322580645321e+00 3.739115462315549809e-01
1.800000000000000000e+01 1.673472258064516049e+00 4.127295238172149494e-01
2.000000000000000000e+01 1.800368924731182707e+00 4.509979287186596797e-01
2.200000000000000000e+01 1.923616666666666530e+00 4.880540038255799518e-01
2.400000000000000000e+01 2.044461935483871340e+00 5.241806942580135020e-01
2.600000000000000000e+01 2.163110215053763330e+00 5.595198602930189224e-01
2.800000000000000000e+01 2.279503655913978744e+00 5.944563268181786153e-01
3.000000000000000000e+01 2.392932258064516038e+00 6.283465369414388269e-01
3.200000000000000000e+01 2.505193225806451540e+00 6.612255446479442522e-01
3.600000000000000000e+01 2.724111075268817128e+00 7.252167131952824697e-01
4.000000000000000000e+01 2.937317311827956967e+00 7.869581350741858827e-01
4.400000000000000000e+01 3.144097526881720395e+00 8.467661433881892297e-01
4.800000000000000000e+01 3.347074516129032062e+00 9.042804110517171923e-01
5.200000000000000000e+01 3.549958602150538489e+00 9.619542397892862917e-01
5.600000000000000000e+01 3.750705483870967694e+00 1.016800726382019349e+00
6.000000000000000000e+01 3.945754301075268700e+00 1.072275450322488721e+00
6.400000000000000000e+01 4.138512795698924940e+00 1.127030321299151039e+00
7.200000000000000000e+01 4.518281182795698570e+00 1.237336160542789942e+00
8.000000000000000000e+01 4.885206451612903678e+00 1.340302864113900538e+00
8.800000000000000000e+01 5.242300215053763424e+00 1.442531072265539338e+00
9.600000000000000000e+01 5.590098817204300907e+00 1.543993160096032380e+00
1.040000000000000000e+02 5.929210430107527685e+00 1.637538278650296553e+00
1.120000000000000000e+02 6.269670537634409513e+00 1.739966320077801498e+00
1.200000000000000000e+02 6.610113118279570266e+00 1.838610064947074463e+00
1.280000000000000000e+02 6.940442365591398932e+00 1.933055019780808292e+00
1.440000000000000000e+02 7.578016451612903381e+00 2.117309187174067464e+00
1.600000000000000000e+02 8.194458064516130236e+00 2.283757320338690278e+00
1.760000000000000000e+02 8.809911182795699958e+00 2.452368704433673940e+00
1.920000000000000000e+02 9.417667526881718487e+00 2.616569717826485064e+00
2.080000000000000000e+02 1.001291526881720451e+01 2.786018070273700964e+00
2.240000000000000000e+02 1.059388333333333243e+01 2.948412434502998725e+00
2.400000000000000000e+02 1.115966473118279545e+01 3.106733364388642560e+00
2.560000000000000000e+02 1.172242903225806465e+01 3.253691027214882237e+00
2.880000000000000000e+02 1.280147569892472958e+01 3.525715412391816628e+00
3.200000000000000000e+02 1.386159698924730854e+01 3.793704480972117654e+00
3.520000000000000000e+02 1.492749139784946344e+01 4.047575858040547203e+00
3.840000000000000000e+02 1.596477419354838645e+01 4.273067825896327498e+00
4.160000000000000000e+02 1.698603655913978372e+01 4.510996302985089912e+00
4.480000000000000000e+02 1.796812795698924603e+01 4.723025573123619480e+00
4.800000000000000000e+02 1.896483440860215097e+01 4.956114124986561897e+00
5.120000000000000000e+02 1.994009032258064451e+01 5.187371805449351392e+00
5.760000000000000000e+02 2.189071827956988869e+01 5.684866895235768602e+00
6.400000000000000000e+02 2.372841720430108126e+01 6.141728072407873995e+00
7.040000000000000000e+02 2.553395483870967553e+01 6.626526321746498915e+00
7.680000000000000000e+02 2.729710860215053714e+01 7.044824446474619251e+00
8.320000000000000000e+02 2.905055698924730834e+01 7.451915725393378764e+00
8.960000000000000000e+02 3.068876881720429495e+01 7.876762714615755279e+00
9.600000000000000000e+02 3.222826989247311502e+01 8.283746423105872836e+00
1.024000000000000000e+03 3.368188172043011264e+01 8.625233358039281484e+00
1.152000000000000000e+03 3.676868924731183341e+01 9.108260641295727211e+00
1.280000000000000000e+03 3.960510322580644527e+01 9.813360934219142351e+00
1.408000000000000000e+03 4.239147419354838320e+01 1.075199387737544043e+01
1.536000000000000000e+03 4.485394838709678567e+01 1.162271852318398224e+01
1.664000000000000000e+03 4.722999139784946010e+01 1.250810802549931644e+01
1.792000000000000000e+03 4.932773655913978672e+01 1.323704064380555501e+01
1.920000000000000000e+03 5.123005591397849656e+01 1.402724040867964739e+01
2.048000000000000000e+03 5.340425483870967582e+01 1.472272209087953598e+01
2.304000000000000000e+03 5.815895268817203601e+01 1.630572528652733766e+01
2.560000000000000000e+03 6.215847096774193403e+01 1.789126553302597245e+01
2.816000000000000000e+03 6.655719247311827758e+01 1.963553988052877131e+01
3.072000000000000000e+03 7.064899354838709655e+01 2.124310448829463382e+01
3.328000000000000000e+03 7.512479784946235384e+01 2.206911604664820814e+01
3.584000000000000000e+03 7.973684516129033284e+01 2.311995893925417889e+01
3.840000000000000000e+03 8.470965268817204219e+01 2.423172996838147952e+01
4.096000000000000000e+03 9.009234838709677717e+01 2.532048272092728425e+01
4.608000000000000000e+03 9.936379892473119924e+01 2.818196963584705372e+01
5.120000000000000000e+03 1.066428301075269047e+02 3.008533117547159463e+01
5.632000000000000000e+03 1.132797677419354727e+02 3.255050155396470046e+01
6.144000000000000000e+03 1.210977634408602199e+02 3.328053728977467784e+01
6.656000000000000000e+03 1.280530741935483832e+02 3.470540849624085666e+01
7.168000000000000000e+03 1.369506860215053905e+02 3.596781679254173980e+01
7.680000000000000000e+03 1.457048978494623555e+02 3.789138553211866167e+01
8.192000000000000000e+03 1.549299247311828083e+02 4.016142022593607663e+01
9.216000000000000000e+03 1.658114301075268884e+02 4.782499519707193514e+01
1.024000000000000000e+04 1.819686881720430165e+02 5.167768799527675583e+01
1.126400000000000000e+04 1.960997526881720319e+02 5.608244959382760442e+01
1.228800000000000000e+04 2.067523870967742141e+02 5.872731898936059025e+01
1.331200000000000000e+04 2.212613333333333401e+02 6.260519312107900447e+01
1.433600000000000000e+04 2.264804838709677028e+02 6.393973546021955912e+01
1.536000000000000000e+04 2.270286881720429619e+02 6.571786130427663863e+01
1.638400000000000000e+04 2.304121182795699383e+02 6.964499848407081117e+01
1.843200000000000000e+04 2.220389032258064503e+02 5.663853406102627019e+01
2.048000000000000000e+04 2.169419032258064703e+02 5.238513362947288954e+01
2.252800000000000000e+04 2.001802473118279408e+02 4.861231336881499487e+01
2.457600000000000000e+04 1.915743225806451733e+02 4.478779551123449210e+01
2.662400000000000000e+04 1.684070537634408709e+02 3.473417703205135609e+01
2.867200000000000000e+04 1.523153870967742023e+02 2.468591867390977157e+01
3.072000000000000000e+04 1.483662258064516379e+02 2.057430978271283095e+01
3.276800000000000000e+04 1.390688279569892245e+02 3.117838651198665190e+01
3.686400000000000000e+04 1.877102903225806187e+02 3.084874208919393368e+01
4.096000000000000000e+04 2.051141505376344014e+02 5.708735874492672480e+01
4.505600000000000000e+04 2.409510752688172204e+02 7.253370337427894299e+01
4.915200000000000000e+04 2.347048602150537704e+02 7.058725772237795582e+01
5.324800000000000000e+04 2.471631075268817312e+02 7.817370674206827630e+01
5.734400000000000000e+04 2.561207849462365402e+02 4.090465141462033216e+01
6.144000000000000000e+04 2.750062043010752859e+02 6.950468027770970991e+01
6.553600000000000000e+04 2.888875591397849121e+02 1.357522399268230231e+02
7.372800000000000000e+04 3.794152913978493871e+02 2.467057079446202863e+02
8.192000000000000000e+04 3.779687032258065642e+02 3.471298292159526113e+02
9.011200000000000000e+04 6.108871139784945399e+02 5.137765119351309977e+02
9.830400000000000000e+04 7.984013808172043127e+02 7.530993772247862807e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
