0 100000 0 0 0 
1 99999 0.0129645 0.0128659 0.0128893 
2 99998 0.0342098 0.0342242 0.0341412 
3 99997 0.057836 0.0582556 0.0579705 
4 99996 0.082269 0.0832284 0.0826731 
5 99995 0.106911 0.108542 0.107632 
6 99994 0.131621 0.133959 0.132651 
7 99993 0.156384 0.159472 0.157664 
8 99992 0.181 0.185108 0.182549 
9 99991 0.205479 0.210771 0.207187 
10 99990 0.229927 0.236452 0.231658 
11 99989 0.254235 0.262135 0.256117 
12 99988 0.278528 0.287903 0.280519 
13 99987 0.302928 0.313674 0.304833 
14 99986 0.32731 0.339349 0.328891 
15 99985 0.351824 0.364798 0.352816 
16 99984 0.376382 0.390192 0.376657 
18 49991 0.425924 0.441259 0.423918 
20 49990 0.475775 0.49155 0.470853 
22 49989 0.525781 0.541308 0.517819 
24 49988 0.575787 0.590893 0.564942 
26 49987 0.626079 0.640321 0.611667 
28 49986 0.676499 0.690058 0.658475 
30 49985 0.727075 0.739351 0.705264 
32 49984 0.77754 0.788423 0.752028 
36 24991 0.877446 0.88655 0.844288 
40 24990 0.979124 0.983344 0.935243 
44 24989 1.08157 1.08098 1.02501 
48 24988 1.1853 1.17786 1.11502 
52 24987 1.28869 1.27558 1.2065 
56 24986 1.39199 1.37279 1.29899 
60 24985 1.4959 1.46969 1.39305 
64 24984 1.59897 1.56486 1.48689 
72 12491 1.80223 1.75372 1.6739 
80 12490 2.00434 1.94662 1.85762 
88 12489 2.20098 2.14358 2.03675 
96 12488 2.39211 2.33948 2.21377 
104 12487 2.58443 2.53664 2.39078 
112 12486 2.78027 2.73208 2.56855 
120 12485 2.97642 2.92949 2.75074 
128 12484 3.17108 3.13051 2.93126 
144 6241 3.56428 3.53347 3.28467 
160 6240 3.94172 3.9448 3.64907 
176 6239 4.31239 4.34696 4.01321 
192 6238 4.67351 4.74365 4.39359 
208 6237 5.02875 5.12046 4.78759 
224 6236 5.38852 5.49338 5.18229 
240 6235 5.76093 5.8577 5.55266 
256 6234 6.12181 6.22224 5.93594 
288 3116 6.84185 6.92295 6.67737 
320 3115 7.559 7.64518 7.42327 
352 3114 8.30472 8.34748 8.17976 
384 3113 9.1283 9.02661 8.93155 
416 3112 9.99021 9.6681 9.66523 
448 3111 10.8259 10.3234 10.3568 
480 3110 11.6934 10.9382 11.0401 
512 3109 12.5322 11.5069 11.756 
576 1554 14.2749 12.6128 13.026 
640 1553 15.9799 13.6676 14.225 
704 1552 17.725 14.6753 15.4073 
768 1551 19.4551 15.6632 16.5562 
832 1550 21.201 16.6903 17.6966 
896 1549 22.8953 17.7203 18.7571 
960 1548 24.6243 18.6496 19.8393 
1024 1547 26.3572 19.5316 20.8963 
1152 773 29.5131 21.8133 23.108 
1280 772 32.8647 23.4399 25.2616 
1408 771 36.3216 25.1429 27.3297 
1536 770 39.5692 26.5023 29.0158 
1664 769 42.6858 27.8482 30.9663 
1792 768 45.7419 29.0836 32.7981 
1920 767 48.403 29.9777 34.6175 
2048 766 51.319 31.049 36.6187 
2304 382 57.5004 33.8482 40.7704 
2560 381 63.6289 35.7703 44.0072 
2816 380 70.1618 37.854 47.0498 
3072 379 76.6706 39.9604 50.3649 
3328 378 82.6607 42.8315 54.0282 
3584 377 89.1865 46.3274 58.0089 
3840 376 95.1706 50.2887 61.4257 
4096 375 101.2 54.5789 65.7329 
4608 187 114.457 60.4761 74.3314 
5120 186 126.501 65.965 80.8879 
5632 185 137.698 71.4078 83.9293 
6144 184 146.349 78.6192 90.7471 
6656 183 153.423 86.0625 95.5396 
7168 182 161.577 94.229 104.208 
7680 181 171.422 102.76 110.602 
8192 180 183.114 110.056 119.641 
9216 89 203.942 117.962 122.978 
10240 88 225.961 133.536 133.221 
11264 87 249.257 143.32 144.216 
12288 86 265.998 150.925 156.498 
13312 85 284.428 167.092 162.958 
14336 84 291.879 172.209 165.348 
15360 83 291.885 179.446 158.7 
16384 82 300.121 186.486 153.998 
18432 40 273.866 195.845 150.191 
20480 39 263.283 196.764 146.079 
22528 38 238.125 186.432 130.808 
24576 37 221.394 182.224 127.207 
26624 36 188.47 153.323 122.148 
28672 35 149.376 118.013 137.385 
30720 34 128.521 127.821 138.469 
32768 33 88.9068 151.026 124.504 
36864 16 177.35 186.817 150.819 
40960 15 151.289 261.732 143.666 
45056 14 244.504 292.631 136.438 
49152 13 222.053 291.698 136.188 
53248 12 253.442 299.366 133.21 
57344 11 258.875 274.669 200.109 
61440 10 214.603 337.587 234.581 
65536 9 123.313 366.935 331.585 
73728 4 95.5358 598.473 377.752 
81920 3 83.9542 834.322 161.967 
90112 2 156.44 1228.77 371.464 
98304 1 28.9197 1750.2 585.32 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
