0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.537242916666666570e-01 2.846392292041097574e-02
2.000000000000000000e+00 5.326671041666667383e-01 7.278993938617694948e-02
3.000000000000000000e+00 7.778985416666667208e-01 1.262827401292034302e-01
4.000000000000000000e+00 9.947309583333332483e-01 1.789019839930930944e-01
5.000000000000000000e+00 1.189453354166666754e+00 2.266596260965519638e-01
6.000000000000000000e+00 1.367707916666666579e+00 2.700457822755734094e-01
7.000000000000000000e+00 1.533357500000000151e+00 3.102256869771048975e-01
8.000000000000000000e+00 1.689049583333333437e+00 3.478847748234938919e-01
9.000000000000000000e+00 1.836438750000000342e+00 3.834076211674343204e-01
1.000000000000000000e+01 1.976771249999999869e+00 4.169873866354003034e-01
1.100000000000000000e+01 2.110886979166666677e+00 4.487364786243326908e-01
1.200000000000000000e+01 2.239227291666666897e+00 4.789687548949113638e-01
1.300000000000000000e+01 2.362488541666666553e+00 5.080372415954103049e-01
1.400000000000000000e+01 2.481218541666666777e+00 5.360888602453172114e-01
1.500000000000000000e+01 2.595651562500000065e+00 5.632044381693029900e-01
1.600000000000000000e+01 2.706559374999999878e+00 5.897754817315591369e-01
1.800000000000000000e+01 2.919481666666666531e+00 6.412182138542792398e-01
2.000000000000000000e+01 3.119473749999999601e+00 6.897985360947335165e-01
2.200000000000000000e+01 3.308749999999999858e+00 7.361607563059850978e-01
2.400000000000000000e+01 3.488947291666666839e+00 7.799854561511055939e-01
2.600000000000000000e+01 3.661840937500000503e+00 8.220482848033193735e-01
2.800000000000000000e+01 3.828336354166667288e+00 8.635589584414119502e-01
3.000000000000000000e+01 3.987757395833332996e+00 9.036656454952941564e-01
3.200000000000000000e+01 4.141182604166666614e+00 9.417054363905908998e-01
3.600000000000000000e+01 4.434949374999999527e+00 1.015102703977546206e+00
4.000000000000000000e+01 4.708206666666666429e+00 1.084120272631480475e+00
4.400000000000000000e+01 4.969009374999999729e+00 1.148612056465516451e+00
4.800000000000000000e+01 5.219118333333333304e+00 1.212729613006909402e+00
5.200000000000000000e+01 5.463484687499999382e+00 1.275484529125886946e+00
5.600000000000000000e+01 5.699888020833333790e+00 1.337992190721807306e+00
6.000000000000000000e+01 5.926953437499999922e+00 1.397629307013329214e+00
6.400000000000000000e+01 6.148476458333331784e+00 1.457631787600309314e+00
7.200000000000000000e+01 6.573794687500000400e+00 1.581679733850978709e+00
8.000000000000000000e+01 6.980567291666666563e+00 1.699128912898875576e+00
8.800000000000000000e+01 7.374190937499999876e+00 1.810840463117240784e+00
9.600000000000000000e+01 7.758341041666667159e+00 1.922399641676971527e+00
1.040000000000000000e+02 8.129821354166667291e+00 2.031212380042715093e+00
1.120000000000000000e+02 8.501565729166665975e+00 2.146752105854109249e+00
1.200000000000000000e+02 8.869494375000000375e+00 2.261638593502144357e+00
1.280000000000000000e+02 9.227139062499999156e+00 2.370626021841803599e+00
1.440000000000000000e+02 9.917737291666666621e+00 2.580869733684137746e+00
1.600000000000000000e+02 1.058210447916666652e+01 2.764486955331054041e+00
1.760000000000000000e+02 1.123880395833333345e+01 2.966415729088964781e+00
1.920000000000000000e+02 1.187708906249999963e+01 3.135073325411450895e+00
2.080000000000000000e+02 1.249975364583333182e+01 3.316190874067125094e+00
