0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.315836041666665679e-01 4.108081622138167778e-03
2.000000000000000000e+00 2.234365833333333384e+00 1.576564947828737462e-02
3.000000000000000000e+00 4.002338333333333331e+00 3.287919848560118957e-02
4.000000000000000000e+00 5.857133958333332835e+00 5.419833164481719506e-02
5.000000000000000000e+00 7.736976458333333362e+00 7.919045101024864419e-02
6.000000000000000000e+00 9.620519791666666265e+00 1.078204380457307154e-01
7.000000000000000000e+00 1.149998958333333299e+01 1.388564100062592566e-01
8.000000000000000000e+00 1.337251458333333254e+01 1.715079529127626068e-01
9.000000000000000000e+00 1.523747083333333308e+01 2.053984481018267805e-01
1.000000000000000000e+01 1.709484999999999744e+01 2.408826028033850264e-01
1.100000000000000000e+01 1.894491458333333256e+01 2.780918500765406920e-01
1.200000000000000000e+01 2.078863124999999812e+01 3.166327408293465595e-01
1.300000000000000000e+01 2.262679375000000093e+01 3.552253172320411490e-01
1.400000000000000000e+01 2.445982708333333377e+01 3.935700656276587828e-01
1.500000000000000000e+01 2.628748333333333065e+01 4.312715662884455958e-01
1.600000000000000000e+01 2.811054791666667185e+01 4.684993485363592169e-01
1.800000000000000000e+01 3.174135624999999550e+01 5.405511226618048282e-01
2.000000000000000000e+01 3.535712708333333154e+01 6.229645802329588644e-01
2.200000000000000000e+01 3.895767708333332990e+01 7.182684245344213014e-01
2.400000000000000000e+01 4.254941041666666734e+01 8.270646262131877702e-01
2.600000000000000000e+01 4.612905208333332752e+01 9.423742411655391393e-01
2.800000000000000000e+01 4.970151249999999976e+01 1.062351583874386218e+00
3.000000000000000000e+01 5.326621250000000174e+01 1.185995874891821567e+00
3.200000000000000000e+01 5.681602083333333297e+01 1.314837011121900323e+00
3.600000000000000000e+01 6.389181249999999324e+01 1.581070383425022596e+00
4.000000000000000000e+01 7.095177499999999782e+01 1.862125900852301896e+00
4.400000000000000000e+01 7.799183958333333067e+01 2.157932412609693262e+00
4.800000000000000000e+01 8.498750416666666752e+01 2.457110604870276216e+00
5.200000000000000000e+01 9.196990833333332205e+01 2.765107732442606547e+00
5.600000000000000000e+01 9.893808333333333849e+01 3.089142328269377735e+00
6.000000000000000000e+01 1.058924937500000141e+02 3.410915532607914802e+00
6.400000000000000000e+01 1.128374166666666696e+02 3.731252497672716828e+00
7.200000000000000000e+01 1.266396666666666562e+02 4.375841315932539999e+00
8.000000000000000000e+01 1.403785208333333401e+02 5.074038484405949845e+00
8.800000000000000000e+01 1.541023750000000234e+02 5.759147671404307722e+00
9.600000000000000000e+01 1.678244583333333253e+02 6.446074231519824060e+00
1.040000000000000000e+02 1.815685208333333378e+02 7.194842411957284689e+00
1.120000000000000000e+02 1.952982708333333051e+02 8.053563529942254107e+00
1.200000000000000000e+02 2.090200208333333194e+02 8.957021067040049189e+00
1.280000000000000000e+02 2.227344166666666752e+02 9.887316367517977156e+00
1.440000000000000000e+02 2.502970416666666722e+02 1.201234969201546043e+01
1.600000000000000000e+02 2.777872708333333094e+02 1.399245904904313953e+01
1.760000000000000000e+02 3.052183333333333053e+02 1.616203869067540566e+01
1.920000000000000000e+02 3.325702916666666624e+02 1.834856204624576392e+01
2.080000000000000000e+02 3.598478333333333126e+02 2.062347366507128754e+01
2.240000000000000000e+02 3.869191874999999641e+02 2.300805123181181244e+01
2.400000000000000000e+02 4.140154166666666242e+02 2.547043945344070437e+01
2.560000000000000000e+02 4.412157083333333389e+02 2.811905033807028431e+01
2.880000000000000000e+02 4.950340416666666101e+02 3.392174177853976147e+01
3.200000000000000000e+02 5.486335416666667015e+02 4.013902352862607614e+01
3.520000000000000000e+02 6.021363125000000309e+02 4.643013293252033691e+01
3.840000000000000000e+02 6.552289166666665778e+02 5.329237924015392736e+01
4.160000000000000000e+02 7.076232708333333221e+02 6.058976067707988733e+01
4.480000000000000000e+02 7.596023958333333894e+02 6.794955708211654155e+01
4.800000000000000000e+02 8.113779166666666924e+02 7.515876398049923068e+01
5.120000000000000000e+02 8.626747916666666924e+02 8.255735977588508945e+01
5.760000000000000000e+02 9.680622083333332739e+02 9.723902304779664973e+01
6.400000000000000000e+02 1.072450458333333245e+03 1.132686352646071271e+02
7.040000000000000000e+02 1.176688541666666652e+03 1.298900283090401899e+02
7.680000000000000000e+02 1.281821666666666715e+03 1.458007409865334978e+02
8.320000000000000000e+02 1.385102708333333112e+03 1.631406170779723368e+02
8.960000000000000000e+02 1.489778541666666570e+03 1.796327042187936343e+02
9.600000000000000000e+02 1.594472499999999854e+03 1.944739160476712243e+02
1.024000000000000000e+03 1.701116875000000391e+03 2.084015944252451789e+02
1.152000000000000000e+03 1.906327291666666497e+03 2.382120003513990127e+02
1.280000000000000000e+03 2.116448124999999891e+03 2.680192352756316154e+02
1.408000000000000000e+03 2.327252916666666806e+03 3.024243480536243283e+02
1.536000000000000000e+03 2.533557083333333139e+03 3.419612719906934899e+02
1.664000000000000000e+03 2.742238750000000437e+03 3.824708859433235943e+02
1.792000000000000000e+03 2.951840833333333194e+03 4.291017695228474054e+02
1.920000000000000000e+03 3.161163958333333085e+03 4.804321332523615524e+02
2.048000000000000000e+03 3.368552083333333485e+03 5.332073954302331913e+02
2.304000000000000000e+03 3.785572916666666515e+03 6.401498371734228385e+02
2.560000000000000000e+03 4.198482916666666824e+03 7.471164605165827197e+02
2.816000000000000000e+03 4.607877291666666679e+03 8.607914513926016298e+02
3.072000000000000000e+03 5.021240416666666533e+03 9.633846663304640288e+02
3.328000000000000000e+03 5.437805624999999964e+03 1.078607078436710481e+03
3.584000000000000000e+03 5.844778750000000400e+03 1.199385556411116795e+03
3.840000000000000000e+03 6.250415625000000546e+03 1.311042858737059987e+03
4.096000000000000000e+03 6.668594375000000582e+03 1.409689365550241519e+03
4.608000000000000000e+03 7.520342499999999745e+03 1.645960536993394498e+03
5.120000000000000000e+03 8.383869999999998981e+03 1.917223468814994476e+03
5.632000000000000000e+03 9.215894166666666933e+03 2.224062646071217387e+03
6.144000000000000000e+03 1.002398729166666635e+04 2.539809937737910332e+03
6.656000000000000000e+03 1.084446604166666839e+04 2.898125900411577277e+03
7.168000000000000000e+03 1.164683458333333510e+04 3.260688542884742674e+03
7.680000000000000000e+03 1.244489687500000036e+04 3.660333755943664073e+03
8.192000000000000000e+03 1.324135854166666650e+04 4.080374107374627783e+03
9.216000000000000000e+03 1.491259354166666708e+04 4.950923177308908635e+03
1.024000000000000000e+04 1.661841479166666613e+04 5.921652405361963247e+03
1.126400000000000000e+04 1.832619395833333328e+04 6.956207660641362963e+03
1.228800000000000000e+04 2.002934979166666744e+04 8.097661471785514550e+03
