0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.642723333333333105e-02 1.385693649003599630e-04
2.000000000000000000e+00 6.212880000000000486e-02 3.436087988784136378e-04
3.000000000000000000e+00 9.378740000000000687e-02 4.845435240168505676e-04
4.000000000000000000e+00 1.223973333333333163e-01 6.724157113638009730e-04
5.000000000000000000e+00 1.494646666666666623e-01 9.878172345575296411e-04
6.000000000000000000e+00 1.757633333333333547e-01 1.289552204793941370e-03
7.000000000000000000e+00 2.017013333333333713e-01 1.625183545189759753e-03
8.000000000000000000e+00 2.273056666666666559e-01 2.043918024013902449e-03
9.000000000000000000e+00 2.527590000000000114e-01 2.574455411668009376e-03
1.000000000000000000e+01 2.779250000000000331e-01 3.067990004329663404e-03
1.100000000000000000e+01 3.029000000000000026e-01 3.580038081734144423e-03
1.200000000000000000e+01 3.277530000000000165e-01 4.204148506733169748e-03
1.300000000000000000e+01 3.526036666666667041e-01 4.938725904072377437e-03
1.400000000000000000e+01 3.773230000000000195e-01 5.692793748825497949e-03
1.500000000000000000e+01 4.019989999999999952e-01 6.390079342230418381e-03
1.600000000000000000e+01 4.267170000000000130e-01 6.957997604675262605e-03
1.800000000000000000e+01 4.755030000000000090e-01 8.263804249053001774e-03
2.000000000000000000e+01 5.242016666666666769e-01 9.541656890824689111e-03
2.200000000000000000e+01 5.732326666666667236e-01 1.096208794994011498e-02
2.400000000000000000e+01 6.217300000000000049e-01 1.239453301527197737e-02
2.600000000000000000e+01 6.704563333333334318e-01 1.359034280493155028e-02
2.800000000000000000e+01 7.193839999999999124e-01 1.515677045635602758e-02
3.000000000000000000e+01 7.683196666666667340e-01 1.701216036317026309e-02
3.200000000000000000e+01 8.169336666666665581e-01 1.832749563421643552e-02
3.600000000000000000e+01 9.145816666666667372e-01 2.061391223313892990e-02
4.000000000000000000e+01 1.010923999999999934e+00 2.395192251156468694e-02
4.400000000000000000e+01 1.107450000000000045e+00 2.839457107734973812e-02
4.800000000000000000e+01 1.204170000000000185e+00 3.389250162892479268e-02
5.200000000000000000e+01 1.300830000000000153e+00 3.855681608570228625e-02
5.600000000000000000e+01 1.398726666666666674e+00 4.231347250646720626e-02
6.000000000000000000e+01 1.496620000000000061e+00 4.571815029795792823e-02
6.400000000000000000e+01 1.594326666666666670e+00 4.940319985138161979e-02
7.200000000000000000e+01 1.789990000000000192e+00 5.437164763612251789e-02
8.000000000000000000e+01 1.982530000000000348e+00 6.402718016592644223e-02
8.800000000000000000e+01 2.174549999999999983e+00 7.342761878203592218e-02
9.600000000000000000e+01 2.362613333333333454e+00 8.099550453917521431e-02
1.040000000000000000e+02 2.552973333333333539e+00 8.817874170620078333e-02
1.120000000000000000e+02 2.742636666666667278e+00 9.722811333262727784e-02
1.200000000000000000e+02 2.933736666666666881e+00 1.033989994578713989e-01
1.280000000000000000e+02 3.126496666666666702e+00 1.101337881346542008e-01
1.440000000000000000e+02 3.506079999999999419e+00 1.385147835671942662e-01
1.600000000000000000e+02 3.891183333333333660e+00 1.538674191922671242e-01
1.760000000000000000e+02 4.267459999999999809e+00 1.623983325037542946e-01
1.920000000000000000e+02 4.650413333333333732e+00 1.621442428484245746e-01
2.080000000000000000e+02 5.026106666666667167e+00 1.515203247825919197e-01
2.240000000000000000e+02 5.400866666666666482e+00 1.395169266512927275e-01
2.400000000000000000e+02 5.776036666666666264e+00 1.372384422172672480e-01
2.560000000000000000e+02 6.145713333333333139e+00 1.269908147159559964e-01
2.880000000000000000e+02 6.859363333333333479e+00 1.189006263884072323e-01
3.200000000000000000e+02 7.585043333333334026e+00 1.074083672511393500e-01
3.520000000000000000e+02 8.314143333333333885e+00 9.095239133133825593e-02
3.840000000000000000e+02 9.075836666666667440e+00 1.110496589619055507e-01
4.160000000000000000e+02 9.816600000000001103e+00 1.846765910088951912e-01
4.480000000000000000e+02 1.054396666666666604e+01 2.654717101479717734e-01
4.800000000000000000e+02 1.127336666666666787e+01 3.762130631555590798e-01
5.120000000000000000e+02 1.197740000000000116e+01 4.748670761381546535e-01
5.760000000000000000e+02 1.334486666666666643e+01 7.588182054279468680e-01
6.400000000000000000e+02 1.465163333333333462e+01 1.034935251866297312e+00
7.040000000000000000e+02 1.596596666666666664e+01 1.335202522299727468e+00
7.680000000000000000e+02 1.725243333333333240e+01 1.654522531997944856e+00
8.320000000000000000e+02 1.855936666666666568e+01 1.972388329468166335e+00
8.960000000000000000e+02 1.980956666666666521e+01 2.284545405302528032e+00
9.600000000000000000e+02 2.105353333333333410e+01 2.622785645496448215e+00
1.024000000000000000e+03 2.228043333333333464e+01 2.990783023817600306e+00
1.152000000000000000e+03 2.486769999999999925e+01 3.435674391828577701e+00
1.280000000000000000e+03 2.725660000000000238e+01 4.177219084510650049e+00
1.408000000000000000e+03 2.966649999999999920e+01 4.941118886109364894e+00
1.536000000000000000e+03 3.175503333333332989e+01 5.750150959371028492e+00
1.664000000000000000e+03 3.390709999999999269e+01 6.495523860321045007e+00
1.792000000000000000e+03 3.594789999999999708e+01 7.210061442179252822e+00
1.920000000000000000e+03 3.775090000000000146e+01 7.869689379299964926e+00
2.048000000000000000e+03 3.975610000000000355e+01 8.594468405899224450e+00
2.304000000000000000e+03 4.407189999999999941e+01 1.003279608616993102e+01
2.560000000000000000e+03 4.788700000000000045e+01 1.178983947671327215e+01
2.816000000000000000e+03 5.173173333333333090e+01 1.373681691521810322e+01
3.072000000000000000e+03 5.574670000000000414e+01 1.565320142739710363e+01
3.328000000000000000e+03 5.995709999999999695e+01 1.703023707879605197e+01
3.584000000000000000e+03 6.464743333333332487e+01 1.837124511010496164e+01
3.840000000000000000e+03 6.909159999999999968e+01 1.935289531413840081e+01
4.096000000000000000e+03 7.391660000000000252e+01 2.016476989256262442e+01
4.608000000000000000e+03 8.314929999999999666e+01 2.296791378612055112e+01
5.120000000000000000e+03 9.117296666666668159e+01 2.589447488304963940e+01
5.632000000000000000e+03 9.765470000000000539e+01 2.886115011371976991e+01
6.144000000000000000e+03 1.053594999999999828e+02 2.958113738730588693e+01
6.656000000000000000e+03 1.117533333333333303e+02 2.989392888568216122e+01
7.168000000000000000e+03 1.200379666666666623e+02 2.987231893580111830e+01
7.680000000000000000e+03 1.281849999999999739e+02 3.082006844033066884e+01
8.192000000000000000e+03 1.376443333333333214e+02 3.253281084621425379e+01
9.216000000000000000e+03 1.489410000000000025e+02 3.984251077262408813e+01
1.024000000000000000e+04 1.649426666666666677e+02 4.406585090772924218e+01
1.126400000000000000e+04 1.796283333333333303e+02 5.017921289626701764e+01
1.228800000000000000e+04 1.915679999999999836e+02 5.339854298261954568e+01
1.331200000000000000e+04 2.052490000000000236e+02 5.678664939930864364e+01
1.433600000000000000e+04 2.104329999999999927e+02 5.841303158257296957e+01
1.536000000000000000e+04 2.108453333333333433e+02 5.887412944201854970e+01
1.638400000000000000e+04 2.145039999999999907e+02 6.293854382384984092e+01
1.843200000000000000e+04 2.079733333333333576e+02 5.165950516173723628e+01
2.048000000000000000e+04 2.033646666666666363e+02 4.830655146963906788e+01
2.252800000000000000e+04 1.865686666666666724e+02 4.420592024705388212e+01
2.457600000000000000e+04 1.780073333333333494e+02 3.844849096590860427e+01
2.662400000000000000e+04 1.556443333333333214e+02 2.716740460347452313e+01
2.867200000000000000e+04 1.356176666666666506e+02 1.237857057804153271e+01
3.072000000000000000e+04 1.319609999999999843e+02 4.470236757339221434e+00
3.276800000000000000e+04 1.219024000000000001e+02 2.501913749485914096e+01
3.686400000000000000e+04 1.720683333333332996e+02 1.597640047764897098e+01
4.096000000000000000e+04 1.862226666666666688e+02 5.432582018606704111e+01
4.505600000000000000e+04 2.250566666666667004e+02 6.601772097618099622e+01
4.915200000000000000e+04 2.173239999999999839e+02 6.427989082649929742e+01
5.324800000000000000e+04 2.290393333333333032e+02 7.057259593890219662e+01
5.734400000000000000e+04 2.457373333333333392e+02 3.210828393974917105e+01
6.144000000000000000e+04 2.630503333333333558e+02 5.320701398207654620e+01
6.553600000000000000e+04 2.744440000000000168e+02 1.056082510791651998e+02
7.372800000000000000e+04 3.558050333333333697e+02 2.058793903340874749e+02
8.192000000000000000e+04 3.599155000000000655e+02 3.398165841820652986e+02
9.011200000000000000e+04 5.870733333333333803e+02 4.708243298084282173e+02
9.830400000000000000e+04 7.915193666666667696e+02 7.229587210329524396e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
