0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.569226666666666617e-02 3.778309439712848123e-05
2.000000000000000000e+00 4.196676666666666194e-02 1.818789768561014436e-04
3.000000000000000000e+00 7.009469999999999590e-02 4.116096289770991459e-04
4.000000000000000000e+00 9.787013333333333120e-02 6.977092246933679943e-04
5.000000000000000000e+00 1.249576666666666752e-01 1.035527670106192386e-03
6.000000000000000000e+00 1.514476666666666749e-01 1.442293620900019207e-03
7.000000000000000000e+00 1.774083333333333623e-01 1.842082215561742812e-03
8.000000000000000000e+00 2.030406666666666471e-01 2.290326080617244298e-03
9.000000000000000000e+00 2.284690000000000054e-01 2.855933122466282510e-03
1.000000000000000000e+01 2.537616666666666632e-01 3.405153773652857228e-03
1.100000000000000000e+01 2.789336666666666908e-01 3.899198578625550672e-03
1.200000000000000000e+01 3.040529999999999622e-01 4.444267393695690641e-03
1.300000000000000000e+01 3.290509999999999824e-01 5.007184904381566624e-03
1.400000000000000000e+01 3.538703333333333423e-01 5.489605591985232368e-03
1.500000000000000000e+01 3.786463333333333625e-01 5.892797260686600744e-03
1.600000000000000000e+01 4.034139999999999948e-01 6.267540719186950708e-03
1.800000000000000000e+01 4.530653333333333754e-01 7.195802217651317383e-03
2.000000000000000000e+01 5.026310000000000500e-01 7.959292305224133918e-03
2.200000000000000000e+01 5.518540000000000667e-01 8.390871587624255945e-03
2.400000000000000000e+01 6.008676666666666888e-01 9.059075756143992672e-03
2.600000000000000000e+01 6.498163333333332181e-01 9.961813835285665206e-03
2.800000000000000000e+01 6.989100000000000312e-01 1.064969899418132492e-02
3.000000000000000000e+01 7.479046666666667731e-01 1.134067653282739251e-02
3.200000000000000000e+01 7.967186666666666861e-01 1.229622110876162598e-02
3.600000000000000000e+01 8.931140000000000745e-01 1.419839927597473656e-02
4.000000000000000000e+01 9.897580000000000267e-01 1.910043545751428234e-02
4.400000000000000000e+01 1.086766666666666659e+00 2.391614563892395517e-02
4.800000000000000000e+01 1.183863333333333268e+00 2.968926218161865166e-02
5.200000000000000000e+01 1.281480000000000175e+00 3.450476005809444136e-02
5.600000000000000000e+01 1.379950000000000010e+00 3.812989990370635462e-02
6.000000000000000000e+01 1.477859999999999951e+00 4.152669262053015203e-02
6.400000000000000000e+01 1.575669999999999904e+00 4.491273093455800530e-02
7.200000000000000000e+01 1.770613333333333372e+00 5.305055282987684168e-02
8.000000000000000000e+01 1.963990000000000125e+00 6.032153236338308466e-02
8.800000000000000000e+01 2.153743333333333343e+00 6.749146036516180669e-02
9.600000000000000000e+01 2.341689999999999827e+00 7.366562608616480934e-02
1.040000000000000000e+02 2.528873333333333306e+00 7.982740562544218821e-02
1.120000000000000000e+02 2.719183333333333508e+00 8.695254542309582835e-02
1.200000000000000000e+02 2.911709999999999798e+00 9.316334186076995205e-02
1.280000000000000000e+02 3.105329999999999924e+00 1.015758340682796079e-01
1.440000000000000000e+02 3.484489999999999643e+00 1.192210303036618513e-01
1.600000000000000000e+02 3.868236666666666768e+00 1.304210259974296904e-01
1.760000000000000000e+02 4.252086666666667014e+00 1.444326925903164083e-01
1.920000000000000000e+02 4.627226666666666155e+00 1.481088996500737609e-01
2.080000000000000000e+02 5.002943333333333520e+00 1.379899284569548468e-01
2.240000000000000000e+02 5.374786666666666157e+00 1.296411635588359257e-01
2.400000000000000000e+02 5.742493333333333005e+00 1.212466555781595012e-01
2.560000000000000000e+02 6.111313333333332487e+00 1.149842477134249558e-01
2.880000000000000000e+02 6.836793333333333500e+00 9.710473532337228486e-02
3.200000000000000000e+02 7.561003333333332854e+00 8.594489953194173193e-02
3.520000000000000000e+02 8.292446666666666744e+00 6.527662232547137844e-02
3.840000000000000000e+02 9.039179999999999993e+00 7.964949089605022348e-02
4.160000000000000000e+02 9.777329999999999188e+00 1.511796256113901726e-01
4.480000000000000000e+02 1.050006666666666710e+01 2.308448444783259002e-01
4.800000000000000000e+02 1.122409999999999997e+01 3.298471262064694431e-01
5.120000000000000000e+02 1.193859999999999921e+01 4.379120992467170903e-01
5.760000000000000000e+02 1.332110000000000127e+01 7.135182875488661480e-01
6.400000000000000000e+02 1.464690000000000047e+01 9.710886914523646496e-01
7.040000000000000000e+02 1.594490000000000229e+01 1.315790532975013027e+00
7.680000000000000000e+02 1.723150000000000048e+01 1.624018302442021611e+00
8.320000000000000000e+02 1.854149999999999920e+01 1.939886146143633416e+00
8.960000000000000000e+02 1.980389999999999873e+01 2.241658780159609954e+00
9.600000000000000000e+02 2.103636666666666599e+01 2.599375997341584643e+00
1.024000000000000000e+03 2.225656666666666794e+01 2.968570320691240383e+00
1.152000000000000000e+03 2.484189999999999898e+01 3.421439499197182599e+00
1.280000000000000000e+03 2.720883333333333098e+01 4.088415849962209414e+00
1.408000000000000000e+03 2.959990000000000165e+01 4.814653334007202190e+00
1.536000000000000000e+03 3.169356666666666911e+01 5.645615925260551116e+00
1.664000000000000000e+03 3.383099999999999596e+01 6.334242749268979900e+00
1.792000000000000000e+03 3.588923333333332977e+01 7.094559588085003199e+00
