0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.290656666666666584e-02 4.206418376190827367e-05
2.000000000000000000e+00 3.419173333333332815e-02 3.621282768424826537e-05
3.000000000000000000e+00 5.802070000000000144e-02 1.749401230897773324e-04
4.000000000000000000e+00 8.272349999999999148e-02 3.932914186706843698e-04
5.000000000000000000e+00 1.076949999999999991e-01 6.673414917916186111e-04
6.000000000000000000e+00 1.327436666666666765e-01 9.567310082892826160e-04
7.000000000000000000e+00 1.578400000000000081e-01 1.266798589621362988e-03
8.000000000000000000e+00 1.828856666666666408e-01 1.693895772734819441e-03
9.000000000000000000e+00 2.078123333333333489e-01 2.205235789862132999e-03
1.000000000000000000e+01 2.326789999999999969e-01 2.759919926374676622e-03
1.100000000000000000e+01 2.574956666666666227e-01 3.369277007839458632e-03
1.200000000000000000e+01 2.823166666666667157e-01 4.032894769544858801e-03
1.300000000000000000e+01 3.071450000000000014e-01 4.681747323382593265e-03
1.400000000000000000e+01 3.318499999999999783e-01 5.341731367262876097e-03
1.500000000000000000e+01 3.564793333333333702e-01 5.896110431650865638e-03
1.600000000000000000e+01 3.810770000000000546e-01 6.446256019323660762e-03
1.800000000000000000e+01 4.303669999999999995e-01 7.745224636294715040e-03
2.000000000000000000e+01 4.793926666666666336e-01 8.828253369469825709e-03
2.200000000000000000e+01 5.283026666666666982e-01 9.753713218849290045e-03
2.400000000000000000e+01 5.772073333333332945e-01 1.064194876681686872e-02
2.600000000000000000e+01 6.260223333333333473e-01 1.169801514028011823e-02
2.800000000000000000e+01 6.750106666666666477e-01 1.293658441097267700e-02
3.000000000000000000e+01 7.238966666666666328e-01 1.409627005826560517e-02
3.200000000000000000e+01 7.726636666666667486e-01 1.525304289496213876e-02
3.600000000000000000e+01 8.694279999999999786e-01 1.816104629878645405e-02
4.000000000000000000e+01 9.659036666666667159e-01 2.174870816597822276e-02
4.400000000000000000e+01 1.062519999999999909e+00 2.652466902086936251e-02
4.800000000000000000e+01 1.159393333333333276e+00 3.152335571533522451e-02
5.200000000000000000e+01 1.256923333333333170e+00 3.605414847451292315e-02
5.600000000000000000e+01 1.354589999999999961e+00 4.008890120719196815e-02
6.000000000000000000e+01 1.452879999999999727e+00 4.363838295201450529e-02
6.400000000000000000e+01 1.550239999999999840e+00 4.690977083721468988e-02
7.200000000000000000e+01 1.743283333333333296e+00 5.290771987358956763e-02
8.000000000000000000e+01 1.936193333333333433e+00 6.035023409694078439e-02
8.800000000000000000e+01 2.127103333333332902e+00 6.805137095524882440e-02
9.600000000000000000e+01 2.315120000000000289e+00 7.481687020095593998e-02
1.040000000000000000e+02 2.503949999999999676e+00 8.236729812249513061e-02
1.120000000000000000e+02 2.693633333333333102e+00 9.060886355956315752e-02
1.200000000000000000e+02 2.885550000000000281e+00 9.723136770953431929e-02
1.280000000000000000e+02 3.077616666666666223e+00 1.048067638826595815e-01
1.440000000000000000e+02 3.460806666666666587e+00 1.251809571069905092e-01
1.600000000000000000e+02 3.845196666666666374e+00 1.386881961651947881e-01
1.760000000000000000e+02 4.224186666666667200e+00 1.498491166325499613e-01
