0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.556379999999999458e-02 1.995314010375307640e-04
2.000000000000000000e+00 1.390463333333333273e-01 7.625712352881420250e-04
3.000000000000000000e+00 2.490499999999999936e-01 1.825318784943234796e-03
4.000000000000000000e+00 3.646009999999999529e-01 3.289287258155900850e-03
5.000000000000000000e+00 4.820073333333333987e-01 5.065201827721738451e-03
6.000000000000000000e+00 6.001216666666667754e-01 7.040092912897001447e-03
7.000000000000000000e+00 7.186796666666667166e-01 9.013063272581391464e-03
8.000000000000000000e+00 8.372836666666666483e-01 1.089243622376962449e-02
9.000000000000000000e+00 9.555286666666665818e-01 1.275050580260334195e-02
1.000000000000000000e+01 1.073196666666666799e+00 1.480807512436669790e-02
1.100000000000000000e+01 1.190203333333333280e+00 1.715592285156618615e-02
1.200000000000000000e+01 1.306613333333333182e+00 1.969136753898918096e-02
1.300000000000000000e+01 1.422706666666666564e+00 2.221620179558658065e-02
1.400000000000000000e+01 1.538493333333333268e+00 2.454365000474771630e-02
1.500000000000000000e+01 1.653929999999999900e+00 2.660968370098882457e-02
1.600000000000000000e+01 1.769269999999999898e+00 2.836748490790116234e-02
1.800000000000000000e+01 1.999186666666666667e+00 3.141322580626769445e-02
2.000000000000000000e+01 2.229573333333333185e+00 3.448171721684142876e-02
2.200000000000000000e+01 2.459553333333333480e+00 3.828632160736034074e-02
2.400000000000000000e+01 2.688530000000000086e+00 4.338105654161350522e-02
2.600000000000000000e+01 2.915736666666667087e+00 4.939965609416950565e-02
2.800000000000000000e+01 3.142466666666666963e+00 5.498588687613897852e-02
3.000000000000000000e+01 3.368449999999999722e+00 6.114331361645362894e-02
3.200000000000000000e+01 3.593686666666666696e+00 6.811694078731242441e-02
3.600000000000000000e+01 4.043470000000000120e+00 8.862260922962399146e-02
4.000000000000000000e+01 4.493226666666666702e+00 1.084260981293507370e-01
4.400000000000000000e+01 4.942520000000000024e+00 1.266583485865288294e-01
4.800000000000000000e+01 5.390543333333333464e+00 1.428667202519732504e-01
5.200000000000000000e+01 5.841039999999999566e+00 1.598485308033826546e-01
5.600000000000000000e+01 6.288523333333333021e+00 1.760545446413949999e-01
6.000000000000000000e+01 6.734536666666667060e+00 1.930893817783764232e-01
6.400000000000000000e+01 7.179130000000000678e+00 2.135515806544170669e-01
7.200000000000000000e+01 8.043253333333334254e+00 2.474626653771340168e-01
8.000000000000000000e+01 8.904446666666666843e+00 2.886684914491980392e-01
8.800000000000000000e+01 9.763566666666667615e+00 3.407422498344198636e-01
9.600000000000000000e+01 1.060166666666666657e+01 3.982785485338402043e-01
1.040000000000000000e+02 1.143926666666666669e+01 4.568616590999463600e-01
1.120000000000000000e+02 1.228596666666666692e+01 5.189314298526241931e-01
1.200000000000000000e+02 1.313786666666666747e+01 5.906428945554906829e-01
1.280000000000000000e+02 1.398673333333333346e+01 6.754844204141371433e-01
1.440000000000000000e+02 1.566370000000000040e+01 9.006499986121144774e-01
1.600000000000000000e+02 1.736513333333333264e+01 1.065681391828198654e+00
1.760000000000000000e+02 1.904713333333333480e+01 1.201596916144882288e+00
1.920000000000000000e+02 2.072766666666666779e+01 1.354613414307647368e+00
2.080000000000000000e+02 2.237699999999999889e+01 1.465285200908001073e+00
2.240000000000000000e+02 2.398743333333333183e+01 1.581765588055182192e+00
2.400000000000000000e+02 2.560480000000000089e+01 1.684673097863993885e+00
2.560000000000000000e+02 2.722343333333333248e+01 1.748730157063182800e+00
2.880000000000000000e+02 3.048460000000000036e+01 1.937807518821207164e+00
3.200000000000000000e+02 3.360683333333333422e+01 1.967828228163108761e+00
3.520000000000000000e+02 3.678293333333332527e+01 2.016264045759441181e+00
3.840000000000000000e+02 3.994226666666666148e+01 2.104687888711505916e+00
4.160000000000000000e+02 4.318936666666667179e+01 2.084238681682647254e+00
4.480000000000000000e+02 4.633756666666666746e+01 2.205967392224001511e+00
4.800000000000000000e+02 4.945439999999999969e+01 2.406558044178448874e+00
