0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.287313333333333351e-02 4.680500922859530828e-05
2.000000000000000000e+00 6.242363333333333236e-02 1.518924473288736383e-04
3.000000000000000000e+00 1.072213333333333352e-01 2.207024140229458934e-04
4.000000000000000000e+00 1.537010000000000043e-01 3.047665773451325197e-04
5.000000000000000000e+00 2.005833333333333357e-01 2.697422638165709722e-04
6.000000000000000000e+00 2.473253333333333692e-01 2.417124094639921646e-04
7.000000000000000000e+00 2.938486666666667024e-01 3.340023286678638309e-04
8.000000000000000000e+00 3.402919999999999834e-01 5.409405389381311642e-04
9.000000000000000000e+00 3.866246666666666165e-01 8.304305442894540593e-04
1.000000000000000000e+01 4.328816666666666646e-01 1.203391134345861745e-03
1.100000000000000000e+01 4.788943333333333108e-01 1.636420144366619546e-03
1.200000000000000000e+01 5.245563333333334022e-01 2.175972017793954220e-03
1.300000000000000000e+01 5.700776666666665937e-01 2.832557423169981999e-03
1.400000000000000000e+01 6.155116666666666791e-01 3.470851992746938099e-03
1.500000000000000000e+01 6.609416666666666496e-01 3.999691349202966553e-03
1.600000000000000000e+01 7.063726666666666487e-01 4.470871826488497826e-03
1.800000000000000000e+01 7.970956666666667578e-01 5.163434279194016596e-03
2.000000000000000000e+01 8.874910000000001409e-01 5.646187091008129412e-03
2.200000000000000000e+01 9.778013333333333001e-01 5.988261925541413407e-03
2.400000000000000000e+01 1.068213333333333459e+00 6.296963995097642347e-03
2.600000000000000000e+01 1.158479999999999954e+00 6.445282512556531167e-03
2.800000000000000000e+01 1.248663333333333236e+00 6.367481623233978670e-03
3.000000000000000000e+01 1.338706666666666711e+00 6.107489027597357359e-03
3.200000000000000000e+01 1.428579999999999961e+00 5.485368416675989733e-03
3.600000000000000000e+01 1.607609999999999983e+00 4.526875302015693353e-03
4.000000000000000000e+01 1.789250000000000007e+00 5.654986000572122945e-03
4.400000000000000000e+01 1.969396666666666684e+00 7.049620951196987860e-03
4.800000000000000000e+01 2.148050000000000015e+00 8.523993586733025554e-03
5.200000000000000000e+01 2.325039999999999996e+00 1.009445722496591161e-02
5.600000000000000000e+01 2.501403333333333201e+00 1.119161094550531407e-02
6.000000000000000000e+01 2.677756666666666785e+00 1.156603168285867331e-02
6.400000000000000000e+01 2.854553333333333498e+00 1.357671126926138748e-02
7.200000000000000000e+01 3.209183333333333277e+00 1.332865667983428037e-02
8.000000000000000000e+01 3.564226666666666432e+00 1.779031634220011593e-02
8.800000000000000000e+01 3.920299999999999674e+00 2.247799368271116358e-02
9.600000000000000000e+01 4.276620000000000310e+00 2.693913633854387590e-02
1.040000000000000000e+02 4.637653333333333627e+00 3.515023881695382435e-02
1.120000000000000000e+02 5.000890000000000057e+00 4.734805029424839218e-02
1.200000000000000000e+02 5.365599999999999703e+00 5.519484094248892914e-02
1.280000000000000000e+02 5.726690000000000502e+00 6.587994687308112995e-02
1.440000000000000000e+02 6.463056666666666672e+00 1.009679214184166646e-01
1.600000000000000000e+02 7.182113333333333571e+00 1.339888277266262084e-01
1.760000000000000000e+02 7.903203333333333802e+00 1.775825408710616227e-01
1.920000000000000000e+02 8.624570000000000292e+00 2.376557213000913549e-01
2.080000000000000000e+02 9.342876666666667163e+00 2.845446806547065610e-01
2.240000000000000000e+02 1.007249999999999979e+01 3.527768906830492934e-01
2.400000000000000000e+02 1.079256666666666753e+01 4.034435221385457293e-01
2.560000000000000000e+02 1.151726666666666610e+01 4.590133065125183154e-01
2.880000000000000000e+02 1.294043333333333301e+01 5.520816505634733584e-01
3.200000000000000000e+02 1.438973333333333393e+01 6.089611390629857679e-01
3.520000000000000000e+02 1.583919999999999995e+01 6.227385058486959446e-01
3.840000000000000000e+02 1.729623333333333335e+01 6.090541428222030484e-01
4.160000000000000000e+02 1.873356666666666470e+01 6.171782256546509693e-01
4.480000000000000000e+02 2.017526666666666912e+01 6.120944934312757546e-01
4.800000000000000000e+02 2.161976666666666702e+01 6.354707563863370989e-01
5.120000000000000000e+02 2.310056666666666558e+01 6.865315740898024766e-01
5.760000000000000000e+02 2.601630000000000109e+01 9.016414808558882443e-01
6.400000000000000000e+02 2.891323333333333423e+01 9.834018857460502527e-01
7.040000000000000000e+02 3.190573333333333395e+01 1.113409853657773230e+00
7.680000000000000000e+02 3.502890000000000015e+01 1.414008785922730604e+00
8.320000000000000000e+02 3.815713333333333424e+01 1.685590563834792110e+00
8.960000000000000000e+02 4.118719999999999715e+01 2.011796068193793641e+00
9.600000000000000000e+02 4.433773333333333966e+01 2.214588549194234091e+00
1.024000000000000000e+03 4.741266666666666652e+01 2.387429812348183411e+00
1.152000000000000000e+03 5.360650000000000404e+01 2.537933057956151206e+00
1.280000000000000000e+03 5.985963333333333480e+01 3.093713357044498569e+00
1.408000000000000000e+03 6.622116666666666163e+01 3.704386060094470245e+00
1.536000000000000000e+03 7.231340000000000146e+01 3.874518203166258612e+00
1.664000000000000000e+03 7.799153333333333649e+01 4.106134485809684875e+00
1.792000000000000000e+03 8.370336666666666758e+01 4.334596375160613135e+00
1.920000000000000000e+03 8.958646666666668068e+01 4.716066373107524079e+00
2.048000000000000000e+03 9.590356666666666285e+01 5.321291913519582195e+00
2.304000000000000000e+03 1.078216666666666725e+02 7.325353704012448119e+00
2.560000000000000000e+03 1.194683333333333195e+02 1.035008719233267094e+01
2.816000000000000000e+03 1.318903333333333592e+02 1.319705354320510260e+01
3.072000000000000000e+03 1.451059999999999945e+02 1.541936343260209341e+01
3.328000000000000000e+03 1.589770000000000039e+02 1.866699891966210956e+01
3.584000000000000000e+03 1.722876666666666949e+02 2.046292736199350060e+01
3.840000000000000000e+03 1.860876666666666779e+02 2.136386482409543675e+01
4.096000000000000000e+03 1.993886666666666372e+02 2.141770249635152723e+01
4.608000000000000000e+03 2.243069999999999879e+02 1.824614662515531904e+01
5.120000000000000000e+03 2.507363333333333628e+02 1.564487360838119479e+01
5.632000000000000000e+03 2.779733333333333007e+02 1.361602204104496572e+01
6.144000000000000000e+03 3.050693333333333044e+02 1.308131250635381271e+01
6.656000000000000000e+03 3.307889999999999873e+02 1.630547744368947960e+01
7.168000000000000000e+03 3.604249999999999545e+02 1.863772541558295615e+01
7.680000000000000000e+03 3.931516666666666424e+02 1.916542794257988902e+01
8.192000000000000000e+03 4.285133333333333212e+02 2.019100323301335109e+01
9.216000000000000000e+03 4.843053333333332944e+02 2.363734559735695129e+01
1.024000000000000000e+04 5.402243333333334476e+02 3.160390313799161532e+01
1.126400000000000000e+04 6.040093333333333021e+02 6.047723749386121028e+01
1.228800000000000000e+04 6.568766666666666652e+02 8.976441502931750449e+01
1.331200000000000000e+04 7.137103333333334376e+02 1.214045516508979858e+02
1.433600000000000000e+04 7.760513333333333321e+02 1.513984895704782616e+02
1.536000000000000000e+04 8.309566666666665924e+02 1.668805035493628282e+02
1.638400000000000000e+04 8.855009999999998627e+02 1.975930892027012646e+02
1.843200000000000000e+04 9.794923333333334767e+02 2.831488614096048195e+02
2.048000000000000000e+04 1.111687333333333299e+03 3.932290448999016235e+02
2.252800000000000000e+04 1.236801000000000158e+03 5.168868908578227774e+02
2.457600000000000000e+04 1.368189666666666881e+03 6.534245682047435366e+02
2.662400000000000000e+04 1.491573666666666441e+03 8.278432343506964344e+02
2.867200000000000000e+04 1.637674333333333379e+03 1.033282057257143833e+03
3.072000000000000000e+04 1.764513000000000147e+03 1.262121607994253509e+03
3.276800000000000000e+04 1.908471333333333632e+03 1.439668068185703760e+03
3.686400000000000000e+04 2.029140999999999849e+03 1.781780717606406142e+03
4.096000000000000000e+04 2.209566333333333205e+03 2.100479954072454802e+03
4.505600000000000000e+04 2.324550333333333128e+03 2.452657316387314040e+03
4.915200000000000000e+04 2.499846666666666806e+03 2.796821526625934439e+03
5.324800000000000000e+04 2.743441000000000258e+03 2.990137461639849334e+03
5.734400000000000000e+04 3.044022666666667192e+03 3.077289684316524017e+03
6.144000000000000000e+04 3.061663000000000011e+03 3.001915909111711699e+03
6.553600000000000000e+04 3.198854666666666617e+03 2.936610807463293895e+03
7.372800000000000000e+04 3.069791000000000622e+03 2.945490938767593889e+03
8.192000000000000000e+04 2.504500000000000000e+03 2.659827041244599513e+03
9.011200000000000000e+04 1.858473999999999933e+03 2.076744999643592564e+03
9.830400000000000000e+04 1.086750739999999951e+03 1.251092487973787456e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
