0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.503089583333333756e-01 1.300439656897866419e-02
2.000000000000000000e+00 1.446556250000000210e+00 5.494850459085155042e-02
3.000000000000000000e+00 2.367695416666666830e+00 1.129298556988350966e-01
4.000000000000000000e+00 3.263000833333332906e+00 1.789154371115180275e-01
5.000000000000000000e+00 4.126347083333333110e+00 2.490177287861777555e-01
6.000000000000000000e+00 4.960071458333334071e+00 3.209136059816150022e-01
7.000000000000000000e+00 5.769054999999998934e+00 3.943284097413812805e-01
8.000000000000000000e+00 6.557534375000000360e+00 4.692311647165777200e-01
9.000000000000000000e+00 7.329262708333334153e+00 5.451938681092395322e-01
1.000000000000000000e+01 8.087288541666666219e+00 6.225221183988486340e-01
1.100000000000000000e+01 8.834208958333332973e+00 7.012608296586215761e-01
1.200000000000000000e+01 9.571303333333332830e+00 7.809174865191513826e-01
1.300000000000000000e+01 1.029911687500000106e+01 8.611919995568066977e-01
1.400000000000000000e+01 1.101808729166666545e+01 9.423814825654460714e-01
1.500000000000000000e+01 1.172897291666666852e+01 1.024413610466085034e+00
1.600000000000000000e+01 1.243236041666666836e+01 1.106748453756088546e+00
1.800000000000000000e+01 1.382242916666666588e+01 1.271989128287910775e+00
2.000000000000000000e+01 1.518926874999999832e+01 1.443157733807513443e+00
2.200000000000000000e+01 1.653466458333333478e+01 1.618341395854819842e+00
2.400000000000000000e+01 1.786218750000000099e+01 1.793217220484944585e+00
2.600000000000000000e+01 1.917359999999999687e+01 1.969101270990567087e+00
2.800000000000000000e+01 2.047197083333333367e+01 2.146934625611433223e+00
3.000000000000000000e+01 2.176077499999999887e+01 2.325254061970075004e+00
3.200000000000000000e+01 2.303562083333333632e+01 2.502410633682244256e+00
3.600000000000000000e+01 2.555459583333333384e+01 2.864946975000754126e+00
4.000000000000000000e+01 2.804744166666666771e+01 3.236129548088872987e+00
4.400000000000000000e+01 3.051204791666667049e+01 3.617072948588724302e+00
4.800000000000000000e+01 3.296016250000000269e+01 3.995375722039219646e+00
5.200000000000000000e+01 3.538556874999999735e+01 4.386714813414678282e+00
5.600000000000000000e+01 3.778350833333333725e+01 4.780217151310236723e+00
6.000000000000000000e+01 4.015521874999999596e+01 5.197376237409612187e+00
