0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.368156222222221607e-01 1.452152650728319276e-02
2.000000000000000000e+00 5.004930888888888818e-01 4.487304335409807166e-02
3.000000000000000000e+00 7.316220888888887997e-01 8.364897041189374438e-02
4.000000000000000000e+00 9.350482222222223916e-01 1.251769586617971775e-01
5.000000000000000000e+00 1.118476222222222427e+00 1.667789004279336962e-01
6.000000000000000000e+00 1.287105777777777682e+00 2.076954442499229225e-01
7.000000000000000000e+00 1.444238222222222090e+00 2.476748930198518495e-01
8.000000000000000000e+00 1.592867111111111011e+00 2.867926512588821475e-01
9.000000000000000000e+00 1.735178444444444690e+00 3.251640537394115404e-01
1.000000000000000000e+01 1.872273999999999772e+00 3.628652416066083242e-01
1.100000000000000000e+01 2.004426000000000041e+00 3.996518548681534111e-01
1.200000000000000000e+01 2.131986222222222338e+00 4.353187976403749548e-01
1.300000000000000000e+01 2.255797777777778013e+00 4.699764951327714546e-01
1.400000000000000000e+01 2.376479555555555123e+00 5.040899664806561820e-01
1.500000000000000000e+01 2.494212888888888813e+00 5.374066752826214266e-01
1.600000000000000000e+01 2.609785111111111000e+00 5.706542780377321655e-01
1.800000000000000000e+01 2.833847333333333385e+00 6.342689248449745465e-01
2.000000000000000000e+01 3.051231555555555364e+00 6.961477730991557644e-01
2.200000000000000000e+01 3.261999333333333695e+00 7.558397259190160478e-01
2.400000000000000000e+01 3.465543777777777557e+00 8.147892150496862662e-01
2.600000000000000000e+01 3.663671111111110879e+00 8.728429806308481975e-01
2.800000000000000000e+01 3.858224888888888593e+00 9.288404936828430492e-01
3.000000000000000000e+01 4.048544666666666458e+00 9.831636329333315327e-01
3.200000000000000000e+01 4.235446666666666360e+00 1.035830943596063536e+00
3.600000000000000000e+01 4.600323777777777678e+00 1.138224243677236514e+00
4.000000000000000000e+01 4.959892444444443882e+00 1.239000314210623843e+00
4.400000000000000000e+01 5.306045999999999374e+00 1.334389648396765882e+00
4.800000000000000000e+01 5.642222000000000293e+00 1.422328339974985978e+00
5.200000000000000000e+01 5.967860888888888660e+00 1.507643435664226317e+00
5.600000000000000000e+01 6.285048666666666506e+00 1.590399894227304767e+00
6.000000000000000000e+01 6.596384888888888298e+00 1.673654018639883834e+00
6.400000000000000000e+01 6.903703777777778328e+00 1.755454097684367998e+00
7.200000000000000000e+01 7.497798000000001295e+00 1.913784067808649514e+00
8.000000000000000000e+01 8.089632000000001710e+00 2.064320990802867684e+00
8.800000000000000000e+01 8.659938444444446048e+00 2.209107088823149656e+00
9.600000000000000000e+01 9.216201333333334134e+00 2.349136403582861909e+00
1.040000000000000000e+02 9.771377999999998565e+00 2.485072525055333159e+00
1.120000000000000000e+02 1.031427555555555742e+01 2.623041667740848570e+00
1.200000000000000000e+02 1.085283044444444478e+01 2.749733684514803489e+00
1.280000000000000000e+02 1.137495155555555471e+01 2.878193711327339699e+00
1.440000000000000000e+02 1.240093466666666977e+01 3.133626948847045401e+00
1.600000000000000000e+02 1.338890266666666662e+01 3.334031669281968924e+00
