0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.522632916666666669e-01 5.550645353618739036e-02
2.000000000000000000e+00 5.478393541666667366e-01 1.447284566150937313e-01
3.000000000000000000e+00 8.026524583333333185e-01 2.251645931056100447e-01
4.000000000000000000e+00 1.024897020833333450e+00 2.969347863224410244e-01
5.000000000000000000e+00 1.224630208333333359e+00 3.620238176067148150e-01
6.000000000000000000e+00 1.407252083333333070e+00 4.213890130714449400e-01
7.000000000000000000e+00 1.576724375000000178e+00 4.767133885081713540e-01
8.000000000000000000e+00 1.736752499999999921e+00 5.290758244984833381e-01
9.000000000000000000e+00 1.889358750000000198e+00 5.789158726109843167e-01
1.000000000000000000e+01 2.035774375000000358e+00 6.269958585785151417e-01
1.100000000000000000e+01 2.176673333333333460e+00 6.731806426501647511e-01
1.200000000000000000e+01 2.312860833333333144e+00 7.174957079077003419e-01
1.300000000000000000e+01 2.444575833333333392e+00 7.598835536060587481e-01
1.400000000000000000e+01 2.572516458333332867e+00 8.015007033748461351e-01
1.500000000000000000e+01 2.697656041666666393e+00 8.422129687632942119e-01
1.600000000000000000e+01 2.820255416666666903e+00 8.820442419411245183e-01
1.800000000000000000e+01 3.056948124999999905e+00 9.575747619478079953e-01
2.000000000000000000e+01 3.285973749999999693e+00 1.030468892524629920e+00
2.200000000000000000e+01 3.508288749999999734e+00 1.100587023196077929e+00
2.400000000000000000e+01 3.723057500000000797e+00 1.168374109618611545e+00
2.600000000000000000e+01 3.932005416666667141e+00 1.233501673759096695e+00
2.800000000000000000e+01 4.135792083333333480e+00 1.295677821677644559e+00
3.000000000000000000e+01 4.334981666666666733e+00 1.357141114948892113e+00
3.200000000000000000e+01 4.530620833333332875e+00 1.416779566984329941e+00
3.600000000000000000e+01 4.913757083333333497e+00 1.535906585903146437e+00
4.000000000000000000e+01 5.288491666666666369e+00 1.644182443602713262e+00
4.400000000000000000e+01 5.648264583333333810e+00 1.748970452409024379e+00
4.800000000000000000e+01 5.997667916666666876e+00 1.846141141534550334e+00
5.200000000000000000e+01 6.334943749999999874e+00 1.938697728088180083e+00
5.600000000000000000e+01 6.664379166666666521e+00 2.025069516218140020e+00
6.000000000000000000e+01 6.988497291666665667e+00 2.115683949473884606e+00
6.400000000000000000e+01 7.306088958333333494e+00 2.203397473360022563e+00
7.200000000000000000e+01 7.925818750000000357e+00 2.370397709477976456e+00
8.000000000000000000e+01 8.534001458333333900e+00 2.531559882537008033e+00
8.800000000000000000e+01 9.124036458333334210e+00 2.689200230649044343e+00
9.600000000000000000e+01 9.699965624999999037e+00 2.839955071961897559e+00
1.040000000000000000e+02 1.027094437499999913e+01 2.980831711401972228e+00
1.120000000000000000e+02 1.083002937500000051e+01 3.124820770989918284e+00
1.200000000000000000e+02 1.138289208333333313e+01 3.258633433606255458e+00
1.280000000000000000e+02 1.192235062499999998e+01 3.396863263352558615e+00
1.440000000000000000e+02 1.298244604166666782e+01 3.666697530803286309e+00
1.600000000000000000e+02 1.399788062500000052e+01 3.884340158269272703e+00
1.760000000000000000e+02 1.498338541666666934e+01 4.067760061189982679e+00
1.920000000000000000e+02 1.594219374999999950e+01 4.237615979848724734e+00
2.080000000000000000e+02 1.688870000000000005e+01 4.407733474389075923e+00
2.240000000000000000e+02 1.784742291666666603e+01 4.570588070215891641e+00
2.400000000000000000e+02 1.877130208333333528e+01 4.714223178782551038e+00
2.560000000000000000e+02 1.968154166666666427e+01 4.852854654085628994e+00
2.880000000000000000e+02 2.148051874999999811e+01 5.201462913396586174e+00
3.200000000000000000e+02 2.322629166666666833e+01 5.502470230868788725e+00
3.520000000000000000e+02 2.492861249999999984e+01 5.791651577724649336e+00
3.840000000000000000e+02 2.661146249999999824e+01 6.017456778913642168e+00
4.160000000000000000e+02 2.825133125000000334e+01 6.184541461686153596e+00
4.480000000000000000e+02 2.990470625000000382e+01 6.370355610606518226e+00
4.800000000000000000e+02 3.153963958333333650e+01 6.507407038289124479e+00
5.120000000000000000e+02 3.321095416666666011e+01 6.683239916074835030e+00
5.760000000000000000e+02 3.632489999999999952e+01 6.905378531140296872e+00
6.400000000000000000e+02 3.936303333333333399e+01 6.901621727304790177e+00
7.040000000000000000e+02 4.236940000000000595e+01 6.937783660627266258e+00
7.680000000000000000e+02 4.554514999999999958e+01 7.115195355510860686e+00
8.320000000000000000e+02 4.866627916666666920e+01 7.163414603529937530e+00
8.960000000000000000e+02 5.185165624999999778e+01 7.388902716487133482e+00
9.600000000000000000e+02 5.511484374999999858e+01 7.497011166761342160e+00
1.024000000000000000e+03 5.821477708333333112e+01 7.609273728901452927e+00
1.152000000000000000e+03 6.469485625000000084e+01 8.085903464489561543e+00
1.280000000000000000e+03 7.100725208333334137e+01 8.243058484365032967e+00
1.408000000000000000e+03 7.721423124999999743e+01 8.598949886133292253e+00
1.536000000000000000e+03 8.352636666666666088e+01 8.650977735188215334e+00
1.664000000000000000e+03 8.920997083333332967e+01 8.764157434829810356e+00
1.792000000000000000e+03 9.487191458333332150e+01 9.074953252657135039e+00
1.920000000000000000e+03 1.008301562500000017e+02 9.734030418115318994e+00
2.048000000000000000e+03 1.072521291666666485e+02 1.055998178077970628e+01
2.304000000000000000e+03 1.190857291666666669e+02 1.191706547830250429e+01
2.560000000000000000e+03 1.309571458333333283e+02 1.445039426507915969e+01
2.816000000000000000e+03 1.436223958333333428e+02 1.712674758447973744e+01
3.072000000000000000e+03 1.569098749999999711e+02 1.964000429249889734e+01
3.328000000000000000e+03 1.704410416666666777e+02 2.264890033566598149e+01
3.584000000000000000e+03 1.838921041666666554e+02 2.443405823865496629e+01
3.840000000000000000e+03 1.977488333333333230e+02 2.531746322644159619e+01
4.096000000000000000e+03 2.108255833333333555e+02 2.560926431719692431e+01
4.608000000000000000e+03 2.347390833333332978e+02 2.038133664024652703e+01
