0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.417683333333333143e-02 1.159431565706041899e-04
2.000000000000000000e+00 6.566393333333332694e-02 3.389857846904829278e-04
3.000000000000000000e+00 1.116449999999999942e-01 5.441991057201989645e-04
4.000000000000000000e+00 1.586220000000000130e-01 6.863298526704694497e-04
5.000000000000000000e+00 2.056466666666666721e-01 5.837478527202963037e-04
6.000000000000000000e+00 2.524883333333333701e-01 2.449303755945565157e-04
7.000000000000000000e+00 2.990276666666666916e-01 2.369617878242870053e-04
8.000000000000000000e+00 3.454280000000000128e-01 6.185741669355478405e-04
9.000000000000000000e+00 3.917766666666666620e-01 9.812904202573780564e-04
1.000000000000000000e+01 4.380403333333333649e-01 1.381041716322208533e-03
1.100000000000000000e+01 4.840456666666666519e-01 1.833624885908310097e-03
1.200000000000000000e+01 5.297833333333333838e-01 2.441803477395772855e-03
1.300000000000000000e+01 5.753179999999998850e-01 3.283228390877918155e-03
1.400000000000000000e+01 6.208219999999999850e-01 4.169019389097007589e-03
1.500000000000000000e+01 6.663316666666666555e-01 4.932173444728888030e-03
1.600000000000000000e+01 7.118713333333334115e-01 5.544721473818329041e-03
1.800000000000000000e+01 8.028460000000000596e-01 6.688562775365152618e-03
2.000000000000000000e+01 8.934176666666666655e-01 6.833561118154677164e-03
2.200000000000000000e+01 9.839643333333333297e-01 7.288780708885533519e-03
2.400000000000000000e+01 1.074196666666666689e+00 7.672115455045982850e-03
2.600000000000000000e+01 1.164016666666666699e+00 7.786237145687910192e-03
2.800000000000000000e+01 1.254050000000000109e+00 7.649318052393125865e-03
3.000000000000000000e+01 1.343883333333333319e+00 7.228283951871923574e-03
3.200000000000000000e+01 1.433776666666666699e+00 6.530999583184498962e-03
3.600000000000000000e+01 1.613539999999999752e+00 4.921104212132365423e-03
4.000000000000000000e+01 1.795566666666666755e+00 5.886942235905611928e-03
4.400000000000000000e+01 1.975663333333333327e+00 7.352751563568207110e-03
4.800000000000000000e+01 2.154576666666666807e+00 9.138728333611607565e-03
5.200000000000000000e+01 2.331123333333333658e+00 1.074191272022298471e-02
5.600000000000000000e+01 2.506926666666666748e+00 1.224339368348861465e-02
6.000000000000000000e+01 2.683483333333333665e+00 1.284281727486426966e-02
6.400000000000000000e+01 2.860403333333333631e+00 1.494100695699208253e-02
7.200000000000000000e+01 3.213453333333333273e+00 1.578880264266056821e-02
8.000000000000000000e+01 3.568410000000000082e+00 1.995805768772775449e-02
8.800000000000000000e+01 3.923659999999999926e+00 2.332862762072965626e-02
9.600000000000000000e+01 4.278426666666667266e+00 2.881795890682658026e-02
1.040000000000000000e+02 4.638686666666666625e+00 3.496427732542024824e-02
1.120000000000000000e+02 5.000306666666666011e+00 4.649679295989726097e-02
1.200000000000000000e+02 5.364076666666666604e+00 5.414930737219904311e-02
1.280000000000000000e+02 5.724050000000000971e+00 6.284019891757178233e-02
1.440000000000000000e+02 6.450086666666666524e+00 9.648489945179097860e-02
1.600000000000000000e+02 7.170256666666666945e+00 1.306058866292872100e-01
1.760000000000000000e+02 7.890893333333333537e+00 1.737798274317883807e-01
1.920000000000000000e+02 8.612356666666665106e+00 2.319336136819231675e-01
2.080000000000000000e+02 9.330136666666668077e+00 2.724213110035425545e-01
2.240000000000000000e+02 1.006046666666666489e+01 3.360761200812828475e-01
2.400000000000000000e+02 1.078186666666666582e+01 3.810056546678654010e-01
2.560000000000000000e+02 1.150829999999999842e+01 4.328464931897523793e-01
2.880000000000000000e+02 1.292036666666666633e+01 5.293929500433077751e-01
3.200000000000000000e+02 1.436816666666666720e+01 5.894246931448394733e-01
3.520000000000000000e+02 1.580976666666666652e+01 6.046339351670196871e-01
3.840000000000000000e+02 1.726759999999999806e+01 5.912239056961985373e-01
4.160000000000000000e+02 1.870579999999999998e+01 5.968785303560505406e-01
4.480000000000000000e+02 2.014729999999999777e+01 5.913031766079629437e-01
4.800000000000000000e+02 2.158859999999999957e+01 6.206255285328395876e-01
5.120000000000000000e+02 2.306666666666666288e+01 6.703172200947520309e-01
5.760000000000000000e+02 2.599396666666666533e+01 8.768792784009025176e-01
6.400000000000000000e+02 2.889813333333333389e+01 9.546406002027960636e-01
7.040000000000000000e+02 3.190219999999999700e+01 1.086050799916837173e+00
7.680000000000000000e+02 3.502673333333333971e+01 1.378141270778224792e+00
