0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.504919333333333054e-01 1.534790121069761967e-02
2.000000000000000000e+00 5.278003111111111423e-01 5.100061588683555552e-02
3.000000000000000000e+00 7.670624444444442691e-01 9.989946623048495677e-02
4.000000000000000000e+00 9.764269333333333023e-01 1.524648479744903362e-01
5.000000000000000000e+00 1.165107777777777853e+00 2.040334795064431828e-01
6.000000000000000000e+00 1.339116444444444332e+00 2.535317035284240239e-01
7.000000000000000000e+00 1.502255555555555233e+00 3.010138501690250434e-01
8.000000000000000000e+00 1.657096222222222304e+00 3.468483044104368473e-01
9.000000000000000000e+00 1.805052444444444903e+00 3.914477996029926965e-01
1.000000000000000000e+01 1.947510666666666612e+00 4.347406493756427737e-01
1.100000000000000000e+01 2.085335999999999856e+00 4.770087611699483920e-01
1.200000000000000000e+01 2.219496000000000357e+00 5.183000761352228869e-01
1.300000000000000000e+01 2.350050444444444775e+00 5.583952435086959598e-01
1.400000000000000000e+01 2.477370888888888345e+00 5.970655683994001706e-01
1.500000000000000000e+01 2.602019333333333240e+00 6.345721659455990649e-01
1.600000000000000000e+01 2.723606222222222595e+00 6.713352460094862417e-01
1.800000000000000000e+01 2.960496000000000461e+00 7.441533746611349587e-01
2.000000000000000000e+01 3.190002222222221739e+00 8.145435366575670688e-01
2.200000000000000000e+01 3.412170666666666463e+00 8.823849914392998262e-01
2.400000000000000000e+01 3.629134222222222039e+00 9.483039938624669984e-01
2.600000000000000000e+01 3.841507333333333385e+00 1.011268161779280028e+00
2.800000000000000000e+01 4.049957555555555366e+00 1.072957765382228201e+00
3.000000000000000000e+01 4.255610666666667541e+00 1.131926880778279187e+00
3.200000000000000000e+01 4.456914222222222222e+00 1.188988252564131320e+00
3.600000000000000000e+01 4.846799777777777152e+00 1.302589506804706421e+00
4.000000000000000000e+01 5.227334888888889530e+00 1.413009831983756959e+00
4.400000000000000000e+01 5.599899777777777921e+00 1.523477086714597029e+00
4.800000000000000000e+01 5.969024000000000107e+00 1.631171123653731625e+00
5.200000000000000000e+01 6.330536888888889102e+00 1.735492191437758125e+00
5.600000000000000000e+01 6.686760222222221550e+00 1.836481673707743845e+00
6.000000000000000000e+01 7.035177333333333394e+00 1.934266675786861400e+00
6.400000000000000000e+01 7.376539555555553740e+00 2.030184768653068517e+00
7.200000000000000000e+01 8.050652666666668011e+00 2.223178731892592186e+00
8.000000000000000000e+01 8.702737333333335101e+00 2.413368132226457963e+00
8.800000000000000000e+01 9.331697555555555468e+00 2.595906641450176799e+00
9.600000000000000000e+01 9.937799777777776455e+00 2.759787777933890851e+00
1.040000000000000000e+02 1.053956111111111049e+01 2.911400149780722035e+00
1.120000000000000000e+02 1.113269688888888886e+01 3.064878144080353195e+00
1.200000000000000000e+02 1.173004200000000097e+01 3.221076106594467969e+00
1.280000000000000000e+02 1.231497844444444567e+01 3.374493367430274393e+00
1.440000000000000000e+02 1.348775266666666717e+01 3.672965411725335638e+00
1.600000000000000000e+02 1.462212222222222202e+01 3.981427041813519363e+00
1.760000000000000000e+02 1.572377777777777652e+01 4.247101938335985594e+00
1.920000000000000000e+02 1.681708666666666829e+01 4.525911574459030362e+00
2.080000000000000000e+02 1.793110444444443985e+01 4.783527277552763302e+00
2.240000000000000000e+02 1.903871111111110892e+01 5.054550880289177428e+00
2.400000000000000000e+02 2.014769777777777904e+01 5.313433842398963769e+00
2.560000000000000000e+02 2.123704666666666796e+01 5.567222600726905668e+00
2.880000000000000000e+02 2.329267999999999716e+01 6.094642722026907933e+00
3.200000000000000000e+02 2.529010222222222026e+01 6.405546290814924326e+00
3.520000000000000000e+02 2.732660666666666671e+01 6.767061259739463708e+00
3.840000000000000000e+02 2.927850666666667223e+01 7.076087195380099892e+00
4.160000000000000000e+02 3.120533777777778184e+01 7.325771734736330032e+00
4.480000000000000000e+02 3.307008666666667551e+01 7.495276184537090991e+00
4.800000000000000000e+02 3.493073777777777877e+01 7.683174200587465030e+00
5.120000000000000000e+02 3.670398000000000138e+01 7.849792277523441442e+00
5.760000000000000000e+02 4.023265555555555295e+01 8.193577423935451520e+00
6.400000000000000000e+02 4.347610666666666646e+01 8.504610889012568009e+00
7.040000000000000000e+02 4.660964222222222020e+01 8.735840583595551934e+00
7.680000000000000000e+02 4.954279555555555703e+01 8.948279262938534373e+00
8.320000000000000000e+02 5.246010888888888246e+01 9.253898867656262794e+00
8.960000000000000000e+02 5.537836888888889320e+01 9.645040783459013056e+00
9.600000000000000000e+02 5.833282444444444792e+01 1.006365825691975324e+01
1.024000000000000000e+03 6.118309555555556756e+01 1.047065677402978423e+01
1.152000000000000000e+03 6.674112666666665916e+01 1.155504910622576809e+01
1.280000000000000000e+03 7.227001777777778102e+01 1.301479810790247171e+01
1.408000000000000000e+03 7.833927555555554534e+01 1.485125515221084491e+01
1.536000000000000000e+03 8.444191555555556761e+01 1.645265392247916836e+01
1.664000000000000000e+03 9.013410666666665350e+01 1.765911452334522735e+01
1.792000000000000000e+03 9.616831555555555155e+01 1.869400311651906677e+01
1.920000000000000000e+03 1.019752911111111189e+02 1.995107481535571381e+01
2.048000000000000000e+03 1.078450800000000100e+02 2.137604406507018240e+01
2.304000000000000000e+03 1.191709777777777930e+02 2.525396504692009358e+01
2.560000000000000000e+03 1.309104177777777807e+02 2.821686643568810027e+01
2.816000000000000000e+03 1.429268822222222184e+02 3.142188082826848117e+01
3.072000000000000000e+03 1.553498666666666850e+02 3.375504433848863073e+01
3.328000000000000000e+03 1.660987777777777694e+02 3.573615602588186846e+01
3.584000000000000000e+03 1.777046666666666965e+02 3.765221576245178170e+01
3.840000000000000000e+03 1.896035333333333597e+02 4.008028392979935717e+01
4.096000000000000000e+03 2.023254222222222154e+02 4.186182075484315845e+01
4.608000000000000000e+03 2.247210666666665873e+02 4.378268468109789779e+01
5.120000000000000000e+03 2.489148666666666259e+02 4.699984865630479192e+01
5.632000000000000000e+03 2.699687333333333754e+02 5.086958681106903413e+01
6.144000000000000000e+03 2.887281333333333464e+02 5.144904944488500576e+01
6.656000000000000000e+03 3.064856666666667024e+02 5.453706492815484808e+01
7.168000000000000000e+03 3.258143777777777359e+02 5.814213085201503617e+01
7.680000000000000000e+03 3.463674000000000319e+02 6.119957125753959559e+01
8.192000000000000000e+03 3.679329555555555658e+02 6.896893604610237105e+01
9.216000000000000000e+03 4.076981777777778007e+02 8.096358611987622567e+01
1.024000000000000000e+04 4.541652222222220985e+02 9.883257559976847517e+01
1.126400000000000000e+04 4.915833999999999264e+02 9.778252610163933412e+01
1.228800000000000000e+04 5.231005999999998721e+02 9.057904407493428778e+01
1.331200000000000000e+04 5.663966222222222768e+02 8.479489468890049864e+01
1.433600000000000000e+04 6.110690444444444438e+02 8.278430498750770994e+01
1.536000000000000000e+04 6.503722666666667465e+02 8.752874644021559902e+01
1.638400000000000000e+04 6.849108222222222366e+02 1.054972786046664623e+02
1.843200000000000000e+04 7.337371555555555460e+02 1.720781760447469253e+02
2.048000000000000000e+04 7.939892666666667083e+02 2.570691669744761612e+02
2.252800000000000000e+04 8.967652666666664345e+02 3.262431789811193426e+02
2.457600000000000000e+04 9.859651111111112414e+02 3.636653212201950396e+02
2.662400000000000000e+04 1.059239911111111269e+03 3.961924633063987358e+02
2.867200000000000000e+04 1.145961800000000039e+03 4.086564818864970903e+02
3.072000000000000000e+04 1.223338911111111202e+03 4.277559438058015644e+02
3.276800000000000000e+04 1.292433133333333444e+03 4.648178638425831650e+02
3.686400000000000000e+04 1.358262822222222439e+03 5.056995825892104790e+02
4.096000000000000000e+04 1.517784866666666630e+03 5.905990094633150420e+02
4.505600000000000000e+04 1.654644955555555271e+03 7.393777360331517912e+02
4.915200000000000000e+04 1.811972777777777537e+03 8.001501484450941462e+02
5.324800000000000000e+04 1.988494488888889009e+03 9.512992814531694421e+02
5.734400000000000000e+04 2.221392177777777761e+03 1.051384029788403268e+03
6.144000000000000000e+04 2.381447999999999865e+03 1.276445300845002521e+03
6.553600000000000000e+04 2.407545666666667330e+03 1.418487647485651223e+03
7.372800000000000000e+04 3.150570444444444092e+03 1.589184398127900067e+03
8.192000000000000000e+04 4.363019555555555598e+03 2.579552855339213693e+03
9.011200000000000000e+04 4.411957044444444364e+03 3.517300883842456642e+03
9.830400000000000000e+04 4.823945342222222280e+03 5.211826377471201340e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
