0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.013376666666666759e-02 3.563366978325749400e-04
2.000000000000000000e+00 1.136289999999999939e-01 1.235594593707822070e-03
3.000000000000000000e+00 1.935016666666666829e-01 2.298393110172609454e-03
4.000000000000000000e+00 2.732609999999999761e-01 3.039626402482164917e-03
5.000000000000000000e+00 3.519220000000000126e-01 3.408335762020327665e-03
6.000000000000000000e+00 4.292489999999999917e-01 3.451111222007600000e-03
7.000000000000000000e+00 5.054523333333333923e-01 3.278421808668853348e-03
8.000000000000000000e+00 5.807523333333333149e-01 3.087154605062019958e-03
9.000000000000000000e+00 6.554119999999999946e-01 2.932376624287296330e-03
1.000000000000000000e+01 7.297486666666667121e-01 2.543043364859470801e-03
1.100000000000000000e+01 8.037873333333332981e-01 1.969861303634205720e-03
1.200000000000000000e+01 8.772489999999999455e-01 1.477012073974599436e-03
1.300000000000000000e+01 9.502316666666666967e-01 1.127173554614476717e-03
1.400000000000000000e+01 1.022969999999999935e+00 9.283318372220603553e-04
1.500000000000000000e+01 1.095333333333333270e+00 9.800793618658747413e-04
1.600000000000000000e+01 1.167290000000000161e+00 9.996332660863729760e-04
1.800000000000000000e+01 1.310496666666666643e+00 8.843955877069721236e-04
2.000000000000000000e+01 1.454310000000000214e+00 2.994339103486247725e-03
2.200000000000000000e+01 1.597310000000000230e+00 4.805836729089692227e-03
2.400000000000000000e+01 1.739140000000000130e+00 5.590301124864937611e-03
2.600000000000000000e+01 1.879729999999999679e+00 6.256537913787977960e-03
2.800000000000000000e+01 2.020246666666666524e+00 7.146473877996526586e-03
3.000000000000000000e+01 2.160173333333333279e+00 7.931726728076838456e-03
3.200000000000000000e+01 2.300846666666666707e+00 8.801762449772407987e-03
3.600000000000000000e+01 2.582610000000000294e+00 1.387888324037645470e-02
4.000000000000000000e+01 2.863630000000000120e+00 2.021245325700632076e-02
4.400000000000000000e+01 3.140753333333333064e+00 2.649332159033462170e-02
4.800000000000000000e+01 3.414160000000000306e+00 3.569212891754522388e-02
5.200000000000000000e+01 3.686699999999999644e+00 4.454429331201312930e-02
5.600000000000000000e+01 3.960936666666666994e+00 5.281375220737690585e-02
6.000000000000000000e+01 4.232666666666666799e+00 5.830937736667161225e-02
6.400000000000000000e+01 4.503853333333332820e+00 6.778012704489579099e-02
7.200000000000000000e+01 5.041696666666666715e+00 8.606505536834080372e-02
8.000000000000000000e+01 5.576653333333332796e+00 9.620102609755372403e-02
8.800000000000000000e+01 6.115846666666667097e+00 1.112626143659924405e-01
9.600000000000000000e+01 6.650993333333333091e+00 1.211203174074808459e-01
1.040000000000000000e+02 7.185916666666666508e+00 1.245742622784585807e-01
1.120000000000000000e+02 7.719726666666666404e+00 1.304882789968336565e-01
1.200000000000000000e+02 8.255316666666665526e+00 1.380574842431786242e-01
1.280000000000000000e+02 8.790326666666667066e+00 1.493018062702372861e-01
1.440000000000000000e+02 9.839546666666665331e+00 1.270624416926139921e-01
1.600000000000000000e+02 1.087003333333333366e+01 1.162968710766635605e-01
1.760000000000000000e+02 1.190620000000000012e+01 1.150035071928970087e-01
1.920000000000000000e+02 1.295133333333333248e+01 1.288383052080743496e-01
2.080000000000000000e+02 1.402553333333333363e+01 1.521293382472810873e-01
2.240000000000000000e+02 1.510190000000000055e+01 1.987408530389932482e-01
2.400000000000000000e+02 1.614000000000000057e+01 2.700797042849880092e-01
2.560000000000000000e+02 1.714639999999999986e+01 3.829294016743375328e-01
2.880000000000000000e+02 1.916176666666666506e+01 6.112848344993417893e-01
3.200000000000000000e+02 2.125290000000000035e+01 8.741657623128462618e-01
3.520000000000000000e+02 2.336589999999999989e+01 1.124199362509455957e+00
3.840000000000000000e+02 2.550339999999999918e+01 1.415449471604926179e+00
4.160000000000000000e+02 2.759343333333333348e+01 1.726822176394804176e+00
4.480000000000000000e+02 2.969836666666666858e+01 1.999776511402100221e+00
4.800000000000000000e+02 3.180433333333333579e+01 2.264474969808430327e+00
5.120000000000000000e+02 3.388923333333332977e+01 2.432665590572520298e+00
5.760000000000000000e+02 3.798593333333333533e+01 2.927303526379791965e+00
6.400000000000000000e+02 4.196870000000000545e+01 3.543304807661908473e+00
7.040000000000000000e+02 4.607283333333333530e+01 4.291475516519802191e+00
7.680000000000000000e+02 5.018130000000000024e+01 5.091105740406497659e+00
8.320000000000000000e+02 5.439739999999999753e+01 5.946117577601932602e+00
8.960000000000000000e+02 5.866446666666666943e+01 6.653089560163428118e+00
9.600000000000000000e+02 6.297139999999999560e+01 7.187645109491701767e+00
1.024000000000000000e+03 6.711423333333333119e+01 7.635197017468215108e+00
1.152000000000000000e+03 7.533146666666665681e+01 8.746267089958374541e+00
1.280000000000000000e+03 8.382513333333332639e+01 9.602866536728615898e+00
1.408000000000000000e+03 9.250569999999999027e+01 1.039398181096477991e+01
1.536000000000000000e+03 1.011410666666666742e+02 1.165170088909292367e+01
1.664000000000000000e+03 1.096829999999999927e+02 1.287311345401725227e+01
1.792000000000000000e+03 1.184002333333333326e+02 1.460462048264938950e+01
1.920000000000000000e+03 1.273760000000000190e+02 1.628192275705381320e+01
2.048000000000000000e+03 1.366869999999999834e+02 1.813171505033836084e+01
2.304000000000000000e+03 1.556299999999999955e+02 2.048170170339044560e+01
2.560000000000000000e+03 1.738763333333333492e+02 2.321420691923135493e+01
2.816000000000000000e+03 1.927193333333333385e+02 2.448069303666779817e+01
3.072000000000000000e+03 2.121686666666666667e+02 2.656229064335796153e+01
3.328000000000000000e+03 2.303239999999999839e+02 2.888206233402780398e+01
3.584000000000000000e+03 2.485596666666666579e+02 3.080280729991270405e+01
3.840000000000000000e+03 2.684176666666666620e+02 3.424025471413566635e+01
4.096000000000000000e+03 2.877643333333333544e+02 3.780639581105585734e+01
4.608000000000000000e+03 3.218036666666666861e+02 4.795241143976899423e+01
5.120000000000000000e+03 3.664046666666666283e+02 5.384960957663069081e+01
5.632000000000000000e+03 4.097296666666666169e+02 6.047487887452848554e+01
6.144000000000000000e+03 4.526946666666667056e+02 6.842253483725635022e+01
6.656000000000000000e+03 4.910136666666667224e+02 7.658706454022694743e+01
7.168000000000000000e+03 5.296636666666666997e+02 8.327744841325424829e+01
7.680000000000000000e+03 5.667193333333333385e+02 8.774879541939910155e+01
8.192000000000000000e+03 6.040623333333332994e+02 9.647030768180549387e+01
9.216000000000000000e+03 6.746926666666666961e+02 1.199009225995455807e+02
1.024000000000000000e+04 7.291036666666665269e+02 1.379835827537303885e+02
1.126400000000000000e+04 7.639630000000000791e+02 1.763057663965267352e+02
1.228800000000000000e+04 8.037280000000000655e+02 2.218323414788745254e+02
1.331200000000000000e+04 8.393953333333332694e+02 2.631923615980439877e+02
1.433600000000000000e+04 8.773083333333333940e+02 3.110110480399192170e+02
1.536000000000000000e+04 9.124589999999999463e+02 3.441603711672800614e+02
1.638400000000000000e+04 9.590263333333332412e+02 3.726761684450574990e+02
1.843200000000000000e+04 1.070995666666666693e+03 3.847618273913818712e+02
2.048000000000000000e+04 1.243071000000000140e+03 4.462824328031148298e+02
