0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.703335000000000043e-01 5.850987840242592025e-02
2.000000000000000000e+00 5.869000624999999305e-01 1.599614564630083835e-01
3.000000000000000000e+00 8.536308958333332919e-01 2.535208524171992384e-01
4.000000000000000000e+00 1.083628416666666761e+00 3.362267138618941775e-01
5.000000000000000000e+00 1.289610625000000121e+00 4.103587087811418899e-01
6.000000000000000000e+00 1.479031041666666768e+00 4.785957586185495272e-01
7.000000000000000000e+00 1.655972291666666818e+00 5.421878676607382319e-01
8.000000000000000000e+00 1.823381874999999930e+00 6.022127787572825186e-01
9.000000000000000000e+00 1.983141249999999856e+00 6.593329598213415466e-01
1.000000000000000000e+01 2.136326250000000204e+00 7.141575093237048089e-01
1.100000000000000000e+01 2.284324791666666687e+00 7.670588739518564569e-01
1.200000000000000000e+01 2.428309791666666495e+00 8.178075802220877710e-01
1.300000000000000000e+01 2.568540833333333495e+00 8.664039949816360053e-01
1.400000000000000000e+01 2.704989375000000251e+00 9.133302676866270620e-01
1.500000000000000000e+01 2.838000416666666581e+00 9.587756667467420835e-01
1.600000000000000000e+01 2.967226458333333650e+00 1.002657722647850136e+00
1.800000000000000000e+01 3.219060833333333704e+00 1.086607588019231629e+00
2.000000000000000000e+01 3.462466249999999857e+00 1.168901910695505864e+00
2.200000000000000000e+01 3.697623333333333040e+00 1.247988950540918074e+00
2.400000000000000000e+01 3.927282500000000010e+00 1.323896033467601985e+00
2.600000000000000000e+01 4.151581458333333252e+00 1.395674932787881239e+00
2.800000000000000000e+01 4.371413541666666625e+00 1.466662237311715300e+00
3.000000000000000000e+01 4.587510416666666480e+00 1.534348171124520155e+00
3.200000000000000000e+01 4.798507291666666674e+00 1.599815409613376316e+00
3.600000000000000000e+01 5.208232083333332874e+00 1.726653586817767039e+00
4.000000000000000000e+01 5.605268750000000466e+00 1.850377951400092869e+00
4.400000000000000000e+01 5.996250000000000746e+00 1.973473732420618632e+00
4.800000000000000000e+01 6.383210000000000939e+00 2.095376084130443850e+00
5.200000000000000000e+01 6.760027083333334019e+00 2.207554098030931389e+00
5.600000000000000000e+01 7.131210208333333078e+00 2.319792198008161943e+00
6.000000000000000000e+01 7.494245625000000466e+00 2.425446560963830933e+00
6.400000000000000000e+01 7.849794583333332021e+00 2.530800752741904969e+00
7.200000000000000000e+01 8.548287708333333512e+00 2.736743243276912096e+00
8.000000000000000000e+01 9.223785833333332462e+00 2.937819845389769924e+00
8.800000000000000000e+01 9.879644791666665427e+00 3.138063179083018905e+00
9.600000000000000000e+01 1.050560999999999900e+01 3.309898882997913017e+00
1.040000000000000000e+02 1.112488875000000199e+01 3.468201135294314064e+00
1.120000000000000000e+02 1.174037041666666603e+01 3.637649043652116720e+00
1.200000000000000000e+02 1.235675416666666671e+01 3.804195333690727487e+00
1.280000000000000000e+02 1.296185750000000070e+01 3.966592742685727924e+00
1.440000000000000000e+02 1.417853729166666632e+01 4.271599535341795928e+00
1.600000000000000000e+02 1.534940833333333465e+01 4.600377269802324420e+00
1.760000000000000000e+02 1.648417500000000047e+01 4.885507325434586434e+00
1.920000000000000000e+02 1.761036458333333243e+01 5.180035576836063527e+00
2.080000000000000000e+02 1.874703124999999559e+01 5.447839943544759755e+00
2.240000000000000000e+02 1.988838541666666515e+01 5.740967218487287305e+00
2.400000000000000000e+02 2.103428750000000136e+01 6.018606723723004315e+00
2.560000000000000000e+02 2.214877083333333374e+01 6.284079925360273045e+00
2.880000000000000000e+02 2.426184999999999903e+01 6.834076668644907038e+00
3.200000000000000000e+02 2.629298749999999885e+01 7.152612552202661789e+00
3.520000000000000000e+02 2.837447916666666359e+01 7.537461962451240893e+00
3.840000000000000000e+02 3.037182291666666245e+01 7.873007318475354843e+00
4.160000000000000000e+02 3.232103958333333793e+01 8.134072037237858765e+00
4.480000000000000000e+02 3.419829791666666807e+01 8.313790525398387032e+00
4.800000000000000000e+02 3.608711249999999637e+01 8.525174438479860228e+00
5.120000000000000000e+02 3.788713750000000147e+01 8.707818378369928780e+00
5.760000000000000000e+02 4.149664999999999537e+01 9.083731711279234844e+00
6.400000000000000000e+02 4.477372499999999178e+01 9.430664680831975843e+00
7.040000000000000000e+02 4.790739791666666747e+01 9.640259086302469527e+00
7.680000000000000000e+02 5.086642291666666438e+01 9.863657512349723433e+00
8.320000000000000000e+02 5.378035208333332662e+01 1.013916363913935825e+01
8.960000000000000000e+02 5.669112499999999955e+01 1.049828468295535444e+01
9.600000000000000000e+02 5.964494375000000304e+01 1.089229212472644015e+01
1.024000000000000000e+03 6.247804583333333284e+01 1.125927972479734862e+01
1.152000000000000000e+03 6.806968125000000214e+01 1.226500027324799724e+01
1.280000000000000000e+03 7.356608124999999632e+01 1.362517012209780631e+01
1.408000000000000000e+03 7.964948541666666415e+01 1.537634728313790333e+01
1.536000000000000000e+03 8.576468541666667988e+01 1.699528752156988176e+01
1.664000000000000000e+03 9.143873333333333164e+01 1.813015785591938922e+01
1.792000000000000000e+03 9.749021249999999839e+01 1.913150331246459501e+01
1.920000000000000000e+03 1.033165979166666801e+02 2.037808929518918433e+01
2.048000000000000000e+03 1.091885083333333455e+02 2.175819786293043734e+01
2.304000000000000000e+03 1.204927104166666822e+02 2.540079732287157910e+01
2.560000000000000000e+03 1.321759812500000066e+02 2.829292711758730050e+01
2.816000000000000000e+03 1.441001937500000167e+02 3.145657194414630808e+01
3.072000000000000000e+03 1.566188124999999900e+02 3.390084306391229774e+01
3.328000000000000000e+03 1.673558958333333351e+02 3.581866853636963555e+01
3.584000000000000000e+03 1.789240624999999909e+02 3.774965280050392380e+01
3.840000000000000000e+03 1.907642708333333132e+02 4.016716227256807059e+01
4.096000000000000000e+03 2.035168958333333649e+02 4.185789509869453440e+01
4.608000000000000000e+03 2.259415416666666658e+02 4.399028973343545346e+01
5.120000000000000000e+03 2.503247083333333194e+02 4.728734539315563268e+01
5.632000000000000000e+03 2.712932500000000005e+02 5.110074857715719787e+01
6.144000000000000000e+03 2.901291249999999877e+02 5.148289204338701097e+01
6.656000000000000000e+03 3.078841458333333208e+02 5.479802594299876972e+01
7.168000000000000000e+03 3.271543333333333408e+02 5.835534262078228807e+01
7.680000000000000000e+03 3.478167083333332812e+02 6.129348638074519329e+01
8.192000000000000000e+03 3.694064374999999814e+02 6.920421903260495355e+01
9.216000000000000000e+03 4.087650624999999422e+02 8.081253475080620774e+01
1.024000000000000000e+04 4.552842708333333235e+02 9.911194793656723334e+01
1.126400000000000000e+04 4.923649166666666588e+02 9.785120959796421403e+01
1.228800000000000000e+04 5.240232291666666242e+02 9.057832626407736143e+01
1.331200000000000000e+04 5.672886250000000246e+02 8.448666526554772815e+01
1.433600000000000000e+04 6.122518750000000409e+02 8.250882708828417833e+01
1.536000000000000000e+04 6.514700000000000273e+02 8.707889541028295355e+01
1.638400000000000000e+04 6.860663749999998799e+02 1.048791119820864992e+02
1.843200000000000000e+04 7.352485624999999345e+02 1.716307043001905015e+02
2.048000000000000000e+04 7.957405208333333348e+02 2.570648149167175234e+02
2.252800000000000000e+04 8.985176250000000664e+02 3.266193721580228839e+02
2.457600000000000000e+04 9.876565833333334012e+02 3.641625942741118251e+02
2.662400000000000000e+04 1.060898666666666713e+03 3.963082142816861619e+02
2.867200000000000000e+04 1.148614916666666659e+03 4.086931419957110165e+02
3.072000000000000000e+04 1.226125083333333350e+03 4.277273927494022132e+02
3.276800000000000000e+04 1.295113395833333243e+03 4.652499905026749616e+02
3.686400000000000000e+04 1.359771083333333308e+03 5.065253742381698885e+02
4.096000000000000000e+04 1.518760979166666630e+03 5.926869139317813051e+02
4.505600000000000000e+04 1.655359979166666562e+03 7.405747069099581950e+02
4.915200000000000000e+04 1.812936479166666686e+03 7.990497779462800736e+02
5.324800000000000000e+04 1.988428104166666571e+03 9.492328382145244632e+02
5.734400000000000000e+04 2.222386854166666581e+03 1.049777041216570069e+03
6.144000000000000000e+04 2.380245625000000018e+03 1.274233077838728605e+03
6.553600000000000000e+04 2.403068749999999909e+03 1.415024393011528900e+03
7.372800000000000000e+04 3.139190208333333430e+03 1.574111397126816883e+03
8.192000000000000000e+04 4.348405833333333248e+03 2.556873849707093541e+03
9.011200000000000000e+04 4.385191083333334063e+03 3.483900481110998953e+03
9.830400000000000000e+04 4.792406987499999559e+03 5.166378918703250747e+03
