0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.394393749999999210e-01 7.311509310740278017e-03
2.000000000000000000e+00 1.805295833333333322e+00 3.360026381551524388e-02
3.000000000000000000e+00 3.069032916666666555e+00 7.302161894370545747e-02
4.000000000000000000e+00 4.326005416666666825e+00 1.194886667038331657e-01
5.000000000000000000e+00 5.554618958333333190e+00 1.703885062663116623e-01
6.000000000000000000e+00 6.753544999999999909e+00 2.243915479691692971e-01
7.000000000000000000e+00 7.926497499999999974e+00 2.802409802034966924e-01
8.000000000000000000e+00 9.076719583333334285e+00 3.372433395373827247e-01
9.000000000000000000e+00 1.020826000000000100e+01 3.961832039284352014e-01
1.000000000000000000e+01 1.132420208333333456e+01 4.583239463385329060e-01
1.100000000000000000e+01 1.242602708333333261e+01 5.228691701163491468e-01
1.200000000000000000e+01 1.351519583333333152e+01 5.882651180796847346e-01
1.300000000000000000e+01 1.459336666666666815e+01 6.531859667982942153e-01
1.400000000000000000e+01 1.566189583333333246e+01 7.175993514136598250e-01
1.500000000000000000e+01 1.672136041666666628e+01 7.816588700054262207e-01
1.600000000000000000e+01 1.777258333333333340e+01 8.467388665081787558e-01
1.800000000000000000e+01 1.985535833333333500e+01 9.808380769851303693e-01
2.000000000000000000e+01 2.191367291666666617e+01 1.118916623669890420e+00
2.200000000000000000e+01 2.395309791666666754e+01 1.259440963035052041e+00
2.400000000000000000e+01 2.597076249999999575e+01 1.403722365211065970e+00
2.600000000000000000e+01 2.796936041666667094e+01 1.548828966743851288e+00
2.800000000000000000e+01 2.995762916666666342e+01 1.695203706411898548e+00
3.000000000000000000e+01 3.193331874999999798e+01 1.845790430463357223e+00
3.200000000000000000e+01 3.389957499999999868e+01 1.998134773826580002e+00
3.600000000000000000e+01 3.780350833333333327e+01 2.316838514984134179e+00
4.000000000000000000e+01 4.166913541666666987e+01 2.636115103431056372e+00
4.400000000000000000e+01 4.549366041666667115e+01 2.960585438567540528e+00
4.800000000000000000e+01 4.928097708333333316e+01 3.288190916702245836e+00
5.200000000000000000e+01 5.304749166666666582e+01 3.624479729379177506e+00
5.600000000000000000e+01 5.679539374999999524e+01 3.953590756272825857e+00
6.000000000000000000e+01 6.051828125000000114e+01 4.291369970924991506e+00
6.400000000000000000e+01 6.421800624999998774e+01 4.632733815623261364e+00
7.200000000000000000e+01 7.154939999999999145e+01 5.343442819709031788e+00
8.000000000000000000e+01 7.884881249999999397e+01 6.018449394487786819e+00
8.800000000000000000e+01 8.608281250000000284e+01 6.765234418567998453e+00
9.600000000000000000e+01 9.326212291666666943e+01 7.499804919275111281e+00
1.040000000000000000e+02 1.003598187500000023e+02 8.252607781752390181e+00
1.120000000000000000e+02 1.074278687499999734e+02 9.021492787000299884e+00
1.200000000000000000e+02 1.144519687499999918e+02 9.820285295545055249e+00
1.280000000000000000e+02 1.214413541666666561e+02 1.063728888840569908e+01
1.440000000000000000e+02 1.352776666666666472e+02 1.237249661435484960e+01
1.600000000000000000e+02 1.490670624999999916e+02 1.414078755528113085e+01
1.760000000000000000e+02 1.628696250000000134e+02 1.594778837935556481e+01
1.920000000000000000e+02 1.766472916666666606e+02 1.769637096031077306e+01
2.080000000000000000e+02 1.904448541666666586e+02 1.948348126617946008e+01
2.240000000000000000e+02 2.042584166666666761e+02 2.131655092179287792e+01
2.400000000000000000e+02 2.179386250000000018e+02 2.318517191513521780e+01
2.560000000000000000e+02 2.315336875000000134e+02 2.518495780235715031e+01
2.880000000000000000e+02 2.589776458333333267e+02 2.923798122198360616e+01
3.200000000000000000e+02 2.865976666666666688e+02 3.332275987115346538e+01
