0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.472996666666666885e-02 1.058206449086785837e-04
2.000000000000000000e+00 6.864430000000000531e-02 3.682852246108550228e-04
3.000000000000000000e+00 1.183396666666666625e-01 5.981785315067327143e-04
4.000000000000000000e+00 1.698483333333332956e-01 8.283647881351659074e-04
5.000000000000000000e+00 2.218166666666666620e-01 1.024191496851165279e-03
6.000000000000000000e+00 2.737559999999999438e-01 1.164255412985762449e-03
7.000000000000000000e+00 3.253953333333333142e-01 1.264885326378988170e-03
8.000000000000000000e+00 3.768716666666667159e-01 1.452218609193848924e-03
9.000000000000000000e+00 4.282893333333333552e-01 1.674397271325491366e-03
1.000000000000000000e+01 4.796173333333332844e-01 1.874466027669988242e-03
1.100000000000000000e+01 5.308886666666666754e-01 2.044835826064204942e-03
1.200000000000000000e+01 5.821209999999999996e-01 2.064956335292987989e-03
1.300000000000000000e+01 6.334023333333332895e-01 2.081381805969863968e-03
1.400000000000000000e+01 6.846143333333333247e-01 1.998368890425926067e-03
1.500000000000000000e+01 7.357643333333333535e-01 1.980363995722884528e-03
1.600000000000000000e+01 7.866693333333333316e-01 2.272173457776101042e-03
1.800000000000000000e+01 8.885916666666666686e-01 4.366452742851493693e-03
2.000000000000000000e+01 9.899136666666666917e-01 7.213132113644453794e-03
2.200000000000000000e+01 1.090710000000000068e+00 1.016145986887057387e-02
2.400000000000000000e+01 1.191230000000000011e+00 1.328256752288506717e-02
2.600000000000000000e+01 1.291679999999999939e+00 1.603636700336667775e-02
2.800000000000000000e+01 1.391833333333333478e+00 1.902446903916694271e-02
3.000000000000000000e+01 1.492110000000000047e+00 2.202561690395987357e-02
3.200000000000000000e+01 1.592093333333333360e+00 2.515149078859721041e-02
3.600000000000000000e+01 1.788499999999999979e+00 3.155693373359759468e-02
4.000000000000000000e+01 1.984933333333333438e+00 3.526554724121289119e-02
4.400000000000000000e+01 2.182119999999999838e+00 3.866883068657064881e-02
4.800000000000000000e+01 2.381386666666666763e+00 4.434113690719064527e-02
5.200000000000000000e+01 2.579393333333333427e+00 5.247846690680762344e-02
5.600000000000000000e+01 2.775800000000000267e+00 6.232130775264591027e-02
6.000000000000000000e+01 2.968226666666666347e+00 7.175501205877940492e-02
6.400000000000000000e+01 3.157893333333333441e+00 8.185038885402771969e-02
7.200000000000000000e+01 3.538573333333333348e+00 1.054389220776127262e-01
8.000000000000000000e+01 3.915350000000000108e+00 1.276730060218942697e-01
8.800000000000000000e+01 4.293073333333333075e+00 1.478546543813290259e-01
9.600000000000000000e+01 4.669200000000000017e+00 1.657334017833057838e-01
1.040000000000000000e+02 5.040740000000000443e+00 1.876950624461567185e-01
1.120000000000000000e+02 5.411633333333333518e+00 2.107606630490822808e-01
1.200000000000000000e+02 5.792726666666666802e+00 2.380690706963467795e-01
1.280000000000000000e+02 6.173469999999999125e+00 2.667231697222169906e-01
1.440000000000000000e+02 6.961210000000000342e+00 3.115379018139953216e-01
1.600000000000000000e+02 7.716386666666667615e+00 3.639290554795289734e-01
1.760000000000000000e+02 8.477436666666667620e+00 3.952811438569878155e-01
1.920000000000000000e+02 9.244030000000000413e+00 4.284074966664336293e-01
2.080000000000000000e+02 1.003365333333333353e+01 4.368387914195452360e-01
2.240000000000000000e+02 1.083726666666666638e+01 4.598344943805565688e-01
2.400000000000000000e+02 1.164820000000000100e+01 4.847241346030402021e-01
2.560000000000000000e+02 1.244619999999999926e+01 5.167563513559044752e-01
2.880000000000000000e+02 1.401496666666666613e+01 5.127350279519514720e-01
3.200000000000000000e+02 1.559846666666666692e+01 5.630376916532517928e-01
3.520000000000000000e+02 1.720543333333333536e+01 6.414251441560072653e-01
3.840000000000000000e+02 1.879936666666666412e+01 7.197702426623531213e-01
4.160000000000000000e+02 2.038863333333333472e+01 8.074669872852736630e-01
4.480000000000000000e+02 2.197413333333333085e+01 8.895028736447251339e-01
4.800000000000000000e+02 2.356950000000000500e+01 9.731013547758869953e-01
5.120000000000000000e+02 2.513106666666666911e+01 1.060933696744941646e+00
5.760000000000000000e+02 2.834433333333333493e+01 1.355627117692111083e+00
6.400000000000000000e+02 3.131966666666666654e+01 1.771196820106551550e+00
7.040000000000000000e+02 3.421726666666666716e+01 2.191095778118538728e+00
7.680000000000000000e+02 3.703196666666666914e+01 2.682419095186696190e+00
8.320000000000000000e+02 3.987930000000000064e+01 3.356107359228345466e+00
8.960000000000000000e+02 4.266389999999999816e+01 3.917094446993417911e+00
9.600000000000000000e+02 4.550566666666666293e+01 4.717215926323022224e+00
1.024000000000000000e+03 4.829413333333332758e+01 5.576726926751528701e+00
1.152000000000000000e+03 5.409223333333333272e+01 7.620244605143735583e+00
1.280000000000000000e+03 5.986876666666665869e+01 9.843443928603219817e+00
1.408000000000000000e+03 6.566223333333333301e+01 1.194962003338274137e+01
1.536000000000000000e+03 7.154630000000000223e+01 1.376469403171267913e+01
1.664000000000000000e+03 7.704829999999999757e+01 1.513397024863821372e+01
1.792000000000000000e+03 8.288563333333333105e+01 1.658742487234096075e+01
1.920000000000000000e+03 8.857319999999999993e+01 1.816719343340260551e+01
2.048000000000000000e+03 9.444116666666667470e+01 1.976049046427970168e+01
2.304000000000000000e+03 1.066102333333333263e+02 2.472530292451214251e+01
2.560000000000000000e+03 1.185366333333333415e+02 2.767700685531021421e+01
2.816000000000000000e+03 1.301962000000000046e+02 3.072443819632834305e+01
3.072000000000000000e+03 1.418675000000000068e+02 3.280789487557327533e+01
3.328000000000000000e+03 1.526716666666666526e+02 3.485137793864429767e+01
3.584000000000000000e+03 1.646523333333333312e+02 3.674268691257560704e+01
3.840000000000000000e+03 1.772189999999999657e+02 3.923586797816508209e+01
4.096000000000000000e+03 1.899286666666666861e+02 4.120743735729700319e+01
4.608000000000000000e+03 2.117246666666666499e+02 4.208726014946672223e+01
5.120000000000000000e+03 2.351850000000000307e+02 4.607723581842413552e+01
5.632000000000000000e+03 2.565680000000000405e+02 4.953696289304247102e+01
6.144000000000000000e+03 2.758053333333332944e+02 5.056502429106067353e+01
6.656000000000000000e+03 2.932126666666666779e+02 5.280924677448912519e+01
7.168000000000000000e+03 3.136006666666666547e+02 5.619789187821511689e+01
