0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.559720000000000051e-02 1.217806498039273846e-04
2.000000000000000000e+00 7.064253333333332663e-02 3.371886250882319739e-04
3.000000000000000000e+00 1.212670000000000137e-01 5.769737140170796670e-04
4.000000000000000000e+00 1.733379999999999921e-01 7.334998295841662058e-04
5.000000000000000000e+00 2.255213333333333237e-01 7.835008331556225260e-04
6.000000000000000000e+00 2.775029999999999997e-01 8.414348855774147389e-04
7.000000000000000000e+00 3.291783333333333506e-01 9.454206588721428099e-04
8.000000000000000000e+00 3.805736666666666435e-01 1.211777849094296646e-03
9.000000000000000000e+00 4.318310000000000204e-01 1.415582801063468895e-03
1.000000000000000000e+01 4.830119999999999969e-01 1.552153987206185849e-03
1.100000000000000000e+01 5.342056666666666898e-01 1.574637383300948098e-03
1.200000000000000000e+01 5.854009999999999492e-01 1.547292473968646907e-03
1.300000000000000000e+01 6.366216666666666413e-01 1.569624654353873969e-03
1.400000000000000000e+01 6.878400000000000070e-01 1.601887844596707432e-03
1.500000000000000000e+01 7.389726666666666111e-01 1.877356711502186758e-03
1.600000000000000000e+01 7.899479999999999835e-01 2.486995912072752918e-03
1.800000000000000000e+01 8.915269999999999584e-01 4.402627170224624430e-03
2.000000000000000000e+01 9.930313333333332659e-01 7.087446241222682304e-03
2.200000000000000000e+01 1.094130000000000047e+00 9.942122509806475966e-03
2.400000000000000000e+01 1.194856666666666678e+00 1.264837363282554812e-02
2.600000000000000000e+01 1.295353333333333357e+00 1.505867265804732534e-02
2.800000000000000000e+01 1.395666666666666833e+00 1.762494507477653863e-02
3.000000000000000000e+01 1.495879999999999876e+00 2.020917118538021612e-02
3.200000000000000000e+01 1.595750000000000002e+00 2.300603399110765987e-02
3.600000000000000000e+01 1.793273333333333497e+00 2.772381206752698793e-02
4.000000000000000000e+01 1.991050000000000209e+00 3.011853914120015893e-02
4.400000000000000000e+01 2.188750000000000195e+00 3.289950455554010306e-02
4.800000000000000000e+01 2.387946666666666218e+00 3.852618272753678685e-02
5.200000000000000000e+01 2.586136666666666972e+00 4.571961018595362830e-02
5.600000000000000000e+01 2.783500000000000085e+00 5.490314077233347106e-02
6.000000000000000000e+01 2.977263333333333151e+00 6.390621531240565922e-02
6.400000000000000000e+01 3.167719999999999647e+00 7.400769869862645900e-02
7.200000000000000000e+01 3.549433333333332996e+00 9.892123376145735281e-02
8.000000000000000000e+01 3.926476666666666393e+00 1.214519115626519624e-01
8.800000000000000000e+01 4.303143333333333764e+00 1.417403556585851432e-01
9.600000000000000000e+01 4.678706666666666791e+00 1.634048510771805851e-01
1.040000000000000000e+02 5.051696666666666502e+00 1.869946381287146409e-01
1.120000000000000000e+02 5.422133333333332139e+00 2.115334240466240912e-01
1.200000000000000000e+02 5.802663333333334172e+00 2.405717093832016595e-01
1.280000000000000000e+02 6.183913333333333817e+00 2.720337804186990227e-01
1.440000000000000000e+02 6.966449999999999143e+00 3.178667910724030099e-01
1.600000000000000000e+02 7.718553333333333377e+00 3.698070174503934604e-01
1.760000000000000000e+02 8.479300000000000281e+00 3.999216920848379098e-01
1.920000000000000000e+02 9.242273333333335117e+00 4.325985084219414745e-01
2.080000000000000000e+02 1.002951333333333217e+01 4.415670598624351628e-01
2.240000000000000000e+02 1.083150000000000013e+01 4.613640066874171719e-01
2.400000000000000000e+02 1.163560000000000194e+01 4.911177116197976700e-01
2.560000000000000000e+02 1.242936666666666667e+01 5.259659072179071471e-01
2.880000000000000000e+02 1.398583333333333378e+01 5.167399754443448012e-01
3.200000000000000000e+02 1.556803333333333228e+01 5.633166151365399665e-01
3.520000000000000000e+02 1.716896666666666604e+01 6.479104121884615708e-01
3.840000000000000000e+02 1.875953333333333362e+01 7.219486331373505816e-01
4.160000000000000000e+02 2.035303333333333242e+01 8.120637960707823844e-01
4.480000000000000000e+02 2.194793333333333507e+01 8.898657364394300107e-01
4.800000000000000000e+02 2.354250000000000043e+01 9.738727055763848339e-01
5.120000000000000000e+02 2.510716666666666796e+01 1.060222461980922848e+00
5.760000000000000000e+02 2.828376666666666850e+01 1.377685910826154103e+00
6.400000000000000000e+02 3.126279999999999859e+01 1.804008309293501533e+00
7.040000000000000000e+02 3.418209999999999837e+01 2.223799037683037660e+00
7.680000000000000000e+02 3.699810000000000088e+01 2.711779771048279830e+00
8.320000000000000000e+02 3.984996666666666698e+01 3.378655206176301551e+00
8.960000000000000000e+02 4.263693333333333868e+01 3.946170968025698667e+00
9.600000000000000000e+02 4.548883333333333212e+01 4.748005070436308372e+00
1.024000000000000000e+03 4.828486666666666594e+01 5.609899756878212074e+00
1.152000000000000000e+03 5.403073333333333039e+01 7.613369844045555723e+00
1.280000000000000000e+03 5.982876666666666665e+01 9.816373255037841972e+00
1.408000000000000000e+03 6.563029999999999120e+01 1.193332573454133971e+01
1.536000000000000000e+03 7.150369999999999493e+01 1.371712174571132969e+01
1.664000000000000000e+03 7.703663333333332730e+01 1.510167154419963076e+01
1.792000000000000000e+03 8.287550000000000239e+01 1.656656053440182319e+01
1.920000000000000000e+03 8.856900000000000261e+01 1.812930945476596634e+01
2.048000000000000000e+03 9.443903333333332739e+01 1.973693174572875364e+01
2.304000000000000000e+03 1.065490333333333410e+02 2.473977638949515523e+01
