0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.370145000000000168e-01 2.735817888066869458e-02
2.000000000000000000e+00 4.919720486111111013e-01 7.176573638353646312e-02
3.000000000000000000e+00 7.094790694444443879e-01 1.172678292991004290e-01
4.000000000000000000e+00 8.986549097222223947e-01 1.614598104550029056e-01
5.000000000000000000e+00 1.068209152777777726e+00 2.036556558116174587e-01
6.000000000000000000e+00 1.223731500000000194e+00 2.439095560110345340e-01
7.000000000000000000e+00 1.368438638888888725e+00 2.823436981634118714e-01
8.000000000000000000e+00 1.504274583333333304e+00 3.192380526039806932e-01
9.000000000000000000e+00 1.632838472222222226e+00 3.545316138511319104e-01
1.000000000000000000e+01 1.755446666666666600e+00 3.882798386705850757e-01
1.100000000000000000e+01 1.873136041666666474e+00 4.206969647323664518e-01
1.200000000000000000e+01 1.986657916666666468e+00 4.519054092639837039e-01
1.300000000000000000e+01 2.096278888888889025e+00 4.821617179520660823e-01
1.400000000000000000e+01 2.202621597222222061e+00 5.111349868778729544e-01
1.500000000000000000e+01 2.305958402777777749e+00 5.391361229443090153e-01
1.600000000000000000e+01 2.406526319444444173e+00 5.663484224185999505e-01
1.800000000000000000e+01 2.600210416666666635e+00 6.175408290009331003e-01
2.000000000000000000e+01 2.784052916666666988e+00 6.661663325564951554e-01
2.200000000000000000e+01 2.959510625000000061e+00 7.115175910277766747e-01
2.400000000000000000e+01 3.127708402777777952e+00 7.541857024960976208e-01
2.600000000000000000e+01 3.289700277777777959e+00 7.955887096829131755e-01
2.800000000000000000e+01 3.445783888888889201e+00 8.347661151318832573e-01
3.000000000000000000e+01 3.597029513888889252e+00 8.725494770620697560e-01
3.200000000000000000e+01 3.743573611111111532e+00 9.086870612826593030e-01
3.600000000000000000e+01 4.020707083333332932e+00 9.772427778682529764e-01
4.000000000000000000e+01 4.281848680555555120e+00 1.040633281116363884e+00
4.400000000000000000e+01 4.531219652777777718e+00 1.100697239896535562e+00
4.800000000000000000e+01 4.768485000000000085e+00 1.157648250755119790e+00
5.200000000000000000e+01 4.996297708333333532e+00 1.212584438163379241e+00
5.600000000000000000e+01 5.214930625000000042e+00 1.265036427432921107e+00
6.000000000000000000e+01 5.423757152777778145e+00 1.314924837992790252e+00
6.400000000000000000e+01 5.625478125000000773e+00 1.360293583239053916e+00
7.200000000000000000e+01 6.005804027777777776e+00 1.448181871164629708e+00
8.000000000000000000e+01 6.366901805555555072e+00 1.534295683469134142e+00
8.800000000000000000e+01 6.712068819444445111e+00 1.609413849684488529e+00
9.600000000000000000e+01 7.045231944444444672e+00 1.683179554603874362e+00
1.040000000000000000e+02 7.360769027777779527e+00 1.761080234725471261e+00
1.120000000000000000e+02 7.670111041666666019e+00 1.835604310721267174e+00
1.200000000000000000e+02 7.976135694444445257e+00 1.907095854172593752e+00
1.280000000000000000e+02 8.270636388888890522e+00 1.975153139822894310e+00
1.440000000000000000e+02 8.842735555555556459e+00 2.103424769606164535e+00
1.600000000000000000e+02 9.407189722222222272e+00 2.223815311895472213e+00
1.760000000000000000e+02 9.948844375000000184e+00 2.344842010055652182e+00
1.920000000000000000e+02 1.046233611111111017e+01 2.455488336194868282e+00
2.080000000000000000e+02 1.096300236111111204e+01 2.567700534253466227e+00
2.240000000000000000e+02 1.144639402777777804e+01 2.670301368933518216e+00
2.400000000000000000e+02 1.192984152777777673e+01 2.767047569439692545e+00
2.560000000000000000e+02 1.241110881944444344e+01 2.874991803889161535e+00
2.880000000000000000e+02 1.335303541666666582e+01 3.099873186564535921e+00
3.200000000000000000e+02 1.426332826388888719e+01 3.312472682747598096e+00
3.520000000000000000e+02 1.511663819444444101e+01 3.497248621654769352e+00
3.840000000000000000e+02 1.597154027777777507e+01 3.652802992515158831e+00
4.160000000000000000e+02 1.684372847222222447e+01 3.809042444770645020e+00
4.480000000000000000e+02 1.769441874999999698e+01 3.917794623218256778e+00
4.800000000000000000e+02 1.854939444444444518e+01 4.061124333762102800e+00
5.120000000000000000e+02 1.941338541666666728e+01 4.171283915770763961e+00
5.760000000000000000e+02 2.105893888888888910e+01 4.432554352538711662e+00
6.400000000000000000e+02 2.265320972222222196e+01 4.696233849945901540e+00
7.040000000000000000e+02 2.425367361111111109e+01 5.010290713038989097e+00
7.680000000000000000e+02 2.578947569444444810e+01 5.265118542102860566e+00
8.320000000000000000e+02 2.734720902777777596e+01 5.475916777973665717e+00
8.960000000000000000e+02 2.891427708333333157e+01 5.634104552728148363e+00
9.600000000000000000e+02 3.050236805555555719e+01 5.765240887550107551e+00
1.024000000000000000e+03 3.205632916666666432e+01 5.961927968237695552e+00
1.152000000000000000e+03 3.489116111111111707e+01 6.042772685764457030e+00
1.280000000000000000e+03 3.794127222222222429e+01 6.390608335614724744e+00
1.408000000000000000e+03 4.091923680555555620e+01 6.600422490935991426e+00
1.536000000000000000e+03 4.382071041666667099e+01 6.898452299245167119e+00
1.664000000000000000e+03 4.659773819444444598e+01 7.142470221596195046e+00
1.792000000000000000e+03 4.927268333333333317e+01 7.318777613260366799e+00
1.920000000000000000e+03 5.213960416666666475e+01 7.583391248495649606e+00
2.048000000000000000e+03 5.460753472222221916e+01 7.684287102220342724e+00
2.304000000000000000e+03 5.962819166666666604e+01 8.045419982628315481e+00
2.560000000000000000e+03 6.449796041666667179e+01 8.790304114171119565e+00
2.816000000000000000e+03 6.869531319444445217e+01 9.766009217862103853e+00
3.072000000000000000e+03 7.276988958333333812e+01 1.097981852904656641e+01
3.328000000000000000e+03 7.664805000000001201e+01 1.238861077326222748e+01
3.584000000000000000e+03 8.009722083333333842e+01 1.367490666983627534e+01
3.840000000000000000e+03 8.401039374999999154e+01 1.450916722231738731e+01
4.096000000000000000e+03 8.780946319444443304e+01 1.533635255875247871e+01
4.608000000000000000e+03 9.478575972222222390e+01 1.846087239843110694e+01
5.120000000000000000e+03 1.014001583333333372e+02 2.043387784823859832e+01
5.632000000000000000e+03 1.087561451388888827e+02 2.274240169579486448e+01
