0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.486323333333333489e-02 3.610321623099867216e-05
2.000000000000000000e+00 3.857056666666666689e-02 1.241035678598962320e-04
3.000000000000000000e+00 6.351336666666666797e-02 1.803081498127270929e-04
4.000000000000000000e+00 8.798830000000000540e-02 1.951266426366926143e-04
5.000000000000000000e+00 1.116423333333333434e-01 2.626649746138426107e-04
6.000000000000000000e+00 1.345756666666666768e-01 3.901259056025577969e-04
7.000000000000000000e+00 1.568869999999999987e-01 5.507455552854404043e-04
8.000000000000000000e+00 1.786270000000000080e-01 7.660043515977420572e-04
9.000000000000000000e+00 1.998646666666666627e-01 9.751445476896729650e-04
1.000000000000000000e+01 2.206970000000000043e-01 1.297768084058163567e-03
1.100000000000000000e+01 2.412846666666666751e-01 1.741265121175469052e-03
1.200000000000000000e+01 2.616656666666667408e-01 2.167581960516265071e-03
1.300000000000000000e+01 2.818633333333333546e-01 2.490447126298584238e-03
1.400000000000000000e+01 3.019476666666666698e-01 2.818156647329759287e-03
1.500000000000000000e+01 3.218926666666666603e-01 3.181499681317311989e-03
1.600000000000000000e+01 3.416393333333333504e-01 3.530143182491173124e-03
1.800000000000000000e+01 3.809676666666666489e-01 4.248224439561631982e-03
2.000000000000000000e+01 4.197723333333333584e-01 4.905885603594483009e-03
2.200000000000000000e+01 4.585179999999999811e-01 5.315045499962042265e-03
2.400000000000000000e+01 4.967863333333333298e-01 5.897398654397471851e-03
2.600000000000000000e+01 5.348766666666667779e-01 6.669854687739112421e-03
2.800000000000000000e+01 5.729376666666666784e-01 7.697573658122578225e-03
3.000000000000000000e+01 6.110173333333333012e-01 8.873455558887724873e-03
3.200000000000000000e+01 6.487296666666666489e-01 1.039957615589319657e-02
3.600000000000000000e+01 7.247463333333333813e-01 1.451518754806687198e-02
4.000000000000000000e+01 7.994986666666666908e-01 1.843535936424588531e-02
4.400000000000000000e+01 8.738413333333333588e-01 2.262103901730031646e-02
4.800000000000000000e+01 9.472283333333333388e-01 2.722918544911366937e-02
5.200000000000000000e+01 1.021239000000000008e+00 3.230377514574214043e-02
5.600000000000000000e+01 1.094786666666666575e+00 3.728688986165991370e-02
6.000000000000000000e+01 1.168069999999999942e+00 4.329151495000690270e-02
6.400000000000000000e+01 1.241403333333333192e+00 4.886066061317179132e-02
7.200000000000000000e+01 1.385799999999999921e+00 5.811415375505928765e-02
8.000000000000000000e+01 1.529863333333333353e+00 7.176493541804075671e-02
8.800000000000000000e+01 1.677110000000000101e+00 8.508483335275837667e-02
9.600000000000000000e+01 1.826859999999999928e+00 9.744518903807759813e-02
1.040000000000000000e+02 1.974199999999999733e+00 1.089476299267985587e-01
1.120000000000000000e+02 2.121056666666666590e+00 1.204095440108005621e-01
1.200000000000000000e+02 2.270073333333332943e+00 1.308861699679874091e-01
1.280000000000000000e+02 2.417479999999999851e+00 1.392721482087019014e-01
1.440000000000000000e+02 2.716286666666666516e+00 1.486914022023090864e-01
1.600000000000000000e+02 3.022263333333333080e+00 1.554147535539088520e-01
1.760000000000000000e+02 3.327156666666666762e+00 1.579090211341821481e-01
1.920000000000000000e+02 3.634986666666666366e+00 1.609667755228457175e-01
2.080000000000000000e+02 3.931466666666666665e+00 1.678267698815922859e-01
2.240000000000000000e+02 4.235850000000000115e+00 1.745877282819917609e-01
2.400000000000000000e+02 4.540803333333332859e+00 1.738277581081021372e-01
2.560000000000000000e+02 4.838546666666666773e+00 1.707801245916968635e-01
2.880000000000000000e+02 5.427939999999999543e+00 1.244088472202308920e-01
3.200000000000000000e+02 6.037243333333333517e+00 1.056126085696631467e-01
3.520000000000000000e+02 6.627256666666666796e+00 9.313950265894443969e-02
3.840000000000000000e+02 7.238463333333334582e+00 6.394110276044842611e-02
4.160000000000000000e+02 7.859239999999999782e+00 6.318569827632412872e-02
4.480000000000000000e+02 8.483710000000000306e+00 9.347821243477039133e-02
4.800000000000000000e+02 9.097063333333332835e+00 1.105183331196939456e-01
5.120000000000000000e+02 9.730629999999999669e+00 1.293208856552827413e-01
5.760000000000000000e+02 1.095750000000000135e+01 2.507821896919053550e-01
6.400000000000000000e+02 1.220856666666666790e+01 3.296413842681503170e-01
7.040000000000000000e+02 1.348230000000000040e+01 3.738530549115072210e-01
7.680000000000000000e+02 1.478233333333333377e+01 3.763785358149723814e-01
8.320000000000000000e+02 1.609743333333333126e+01 3.616780735528330459e-01
8.960000000000000000e+02 1.742373333333333107e+01 3.891862650311398997e-01
9.600000000000000000e+02 1.873413333333333242e+01 3.973982916699844159e-01
1.024000000000000000e+03 2.006253333333333444e+01 3.878283325848627672e-01
1.152000000000000000e+03 2.258480000000000132e+01 4.417442774577467479e-01
1.280000000000000000e+03 2.525810000000000244e+01 4.177787213346317863e-01
1.408000000000000000e+03 2.782386666666667097e+01 4.395470117695672863e-01
1.536000000000000000e+03 3.039556666666666729e+01 5.495395668698983549e-01
1.664000000000000000e+03 3.292116666666666447e+01 8.048984090485507004e-01
1.792000000000000000e+03 3.524539999999999651e+01 1.130944740766171908e+00
1.920000000000000000e+03 3.776693333333333413e+01 1.406443752479597187e+00
2.048000000000000000e+03 4.006416666666667226e+01 1.794466090203125086e+00
2.304000000000000000e+03 4.447256666666666547e+01 2.613574474843896933e+00
2.560000000000000000e+03 4.901023333333333198e+01 3.199237384474966639e+00
2.816000000000000000e+03 5.335329999999999728e+01 4.082158400487009509e+00
3.072000000000000000e+03 5.732703333333333262e+01 5.234047101006595426e+00
3.328000000000000000e+03 6.152069999999999794e+01 6.702585156987317383e+00
3.584000000000000000e+03 6.528350000000000364e+01 8.414662477287288667e+00
3.840000000000000000e+03 6.919813333333333105e+01 9.855601342834891199e+00
4.096000000000000000e+03 7.304496666666666727e+01 1.115315052928493778e+01
4.608000000000000000e+03 8.002460000000000662e+01 1.439933211321506512e+01
5.120000000000000000e+03 8.693303333333331295e+01 1.719513460300777652e+01
5.632000000000000000e+03 9.446179999999999666e+01 2.002499913008737309e+01
6.144000000000000000e+03 1.025309000000000168e+02 2.347969516937275714e+01
6.656000000000000000e+03 1.095512666666666632e+02 2.716195536669298605e+01
7.168000000000000000e+03 1.160413999999999959e+02 3.088004763770073779e+01
7.680000000000000000e+03 1.225631000000000057e+02 3.379169142683844740e+01
8.192000000000000000e+03 1.293850333333333253e+02 3.674835940105202070e+01
9.216000000000000000e+03 1.468810000000000002e+02 4.312021234486985577e+01
1.024000000000000000e+04 1.630346666666666806e+02 5.608249658216803368e+01
1.126400000000000000e+04 1.777290000000000134e+02 6.683567036146691009e+01
1.228800000000000000e+04 1.872533333333333303e+02 7.820487968293426206e+01
1.331200000000000000e+04 1.966696666666666715e+02 9.273748116891871973e+01
1.433600000000000000e+04 2.115026666666666415e+02 1.062237885765498362e+02
1.536000000000000000e+04 2.275349999999999966e+02 1.183688178730643159e+02
1.638400000000000000e+04 2.470846666666666351e+02 1.313908499663842235e+02
1.843200000000000000e+04 2.918643333333333203e+02 1.646463352974759857e+02
2.048000000000000000e+04 3.316266666666666652e+02 2.028742133545370336e+02
2.252800000000000000e+04 3.778996666666666329e+02 2.300123441677762344e+02
2.457600000000000000e+04 4.168816666666666606e+02 2.584808087812753001e+02
2.662400000000000000e+04 4.500520000000000778e+02 2.827813760663880771e+02
2.867200000000000000e+04 4.939993333333333680e+02 3.063404626493571641e+02
3.072000000000000000e+04 5.331240000000000236e+02 3.252587261027749719e+02
3.276800000000000000e+04 5.708666666666666742e+02 3.401994260404067631e+02
3.686400000000000000e+04 6.921256666666666888e+02 3.970874907996417278e+02
4.096000000000000000e+04 7.731256666666666888e+02 3.923218737332339288e+02
4.505600000000000000e+04 8.130783333333332621e+02 3.488066788908848821e+02
4.915200000000000000e+04 8.306630000000000109e+02 2.648453068830935990e+02
5.324800000000000000e+04 8.164720000000000937e+02 1.829063728377627740e+02
5.734400000000000000e+04 8.092413333333333867e+02 1.502985807813529675e+02
6.144000000000000000e+04 8.307643333333334112e+02 2.379151536946638998e+02
6.553600000000000000e+04 9.135566666666667288e+02 3.275397464515651222e+02
7.372800000000000000e+04 1.059071666666666715e+03 6.622186139326565808e+02
8.192000000000000000e+04 1.058248666666666622e+03 7.282780260611709764e+02
9.011200000000000000e+04 1.237445566666666537e+03 1.006347389655601091e+03
