0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.632916666666666239e-02 1.981888885774256090e-04
2.000000000000000000e+00 9.590289999999999926e-02 4.630258380119451483e-04
3.000000000000000000e+00 1.568396666666666828e-01 6.503200921255872366e-04
4.000000000000000000e+00 2.161873333333333702e-01 6.649392620549770270e-04
5.000000000000000000e+00 2.737396666666666589e-01 6.858786740783994439e-04
6.000000000000000000e+00 3.296830000000000038e-01 9.329708820036323276e-04
7.000000000000000000e+00 3.840603333333333924e-01 1.293149729235655099e-03
8.000000000000000000e+00 4.370943333333333070e-01 1.608106616144853226e-03
9.000000000000000000e+00 4.891369999999999330e-01 1.801959489000800035e-03
1.000000000000000000e+01 5.403006666666666513e-01 2.070136925154713453e-03
1.100000000000000000e+01 5.904856666666666865e-01 2.442531519187070028e-03
1.200000000000000000e+01 6.397126666666667072e-01 2.872768273905066966e-03
1.300000000000000000e+01 6.881559999999998789e-01 3.098487695634740812e-03
1.400000000000000000e+01 7.359939999999999261e-01 3.236272341238691490e-03
1.500000000000000000e+01 7.830743333333334277e-01 3.385256694681962244e-03
1.600000000000000000e+01 8.295953333333333513e-01 3.653905703338423353e-03
1.800000000000000000e+01 9.209746666666666082e-01 5.484861853826000083e-03
2.000000000000000000e+01 1.010299999999999976e+00 7.043356207566557441e-03
2.200000000000000000e+01 1.097313333333333363e+00 9.280827309866082619e-03
2.400000000000000000e+01 1.183599999999999985e+00 1.137810470450444436e-02
2.600000000000000000e+01 1.269796666666666685e+00 1.362532527644345209e-02
2.800000000000000000e+01 1.355493333333333439e+00 1.578625844066781567e-02
3.000000000000000000e+01 1.440506666666666602e+00 1.865615596942617541e-02
3.200000000000000000e+01 1.524009999999999865e+00 2.098622881796545145e-02
3.600000000000000000e+01 1.689540000000000042e+00 2.443705928843867975e-02
4.000000000000000000e+01 1.852266666666666728e+00 2.895396844801913228e-02
4.400000000000000000e+01 2.014153333333333240e+00 3.211862007551938986e-02
4.800000000000000000e+01 2.175343333333333629e+00 3.472515930688997027e-02
5.200000000000000000e+01 2.334250000000000380e+00 3.910468087923318209e-02
5.600000000000000000e+01 2.492313333333333603e+00 4.336421053767212236e-02
6.000000000000000000e+01 2.649713333333333143e+00 4.927941445359200479e-02
6.400000000000000000e+01 2.806070000000000064e+00 5.576996383956733805e-02
7.200000000000000000e+01 3.116106666666666580e+00 7.207698769756933077e-02
8.000000000000000000e+01 3.415796666666667036e+00 8.811737109610612295e-02
8.800000000000000000e+01 3.713123333333333331e+00 9.998781070154948158e-02
9.600000000000000000e+01 4.014553333333332752e+00 1.137024580013799580e-01
1.040000000000000000e+02 4.312580000000000524e+00 1.239254098238128099e-01
1.120000000000000000e+02 4.621503333333333075e+00 1.392577007645256215e-01
1.200000000000000000e+02 4.927413333333332979e+00 1.448448600706593870e-01
1.280000000000000000e+02 5.227306666666667212e+00 1.475302094111199391e-01
1.440000000000000000e+02 5.840740000000000265e+00 1.454155386011638518e-01
1.600000000000000000e+02 6.415183333333334126e+00 1.510497969398025830e-01
1.760000000000000000e+02 6.985923333333333041e+00 1.820960188716077011e-01
1.920000000000000000e+02 7.553746666666666165e+00 2.169756807161165868e-01
2.080000000000000000e+02 8.113109999999998934e+00 2.391040695317979692e-01
2.240000000000000000e+02 8.671096666666667119e+00 2.710581203768342440e-01
2.400000000000000000e+02 9.218443333333333101e+00 3.013842809806480671e-01
2.560000000000000000e+02 9.769623333333333548e+00 3.296198214441740104e-01
2.880000000000000000e+02 1.087349999999999994e+01 4.453615684661918483e-01
3.200000000000000000e+02 1.190023333333333255e+01 5.338923819980538887e-01
3.520000000000000000e+02 1.289583333333333393e+01 6.255630494913275719e-01
3.840000000000000000e+02 1.386190000000000033e+01 7.708385563787013561e-01
4.160000000000000000e+02 1.483133333333333326e+01 9.069787367347087459e-01
4.480000000000000000e+02 1.579063333333333219e+01 1.080540248620516230e+00
4.800000000000000000e+02 1.674453333333333305e+01 1.218513537972485627e+00
5.120000000000000000e+02 1.771509999999999607e+01 1.375943024498712752e+00
5.760000000000000000e+02 1.954203333333333248e+01 1.645232600238911491e+00
6.400000000000000000e+02 2.154116666666666902e+01 1.947225308540904587e+00
7.040000000000000000e+02 2.349903333333333322e+01 2.182949735767842014e+00
7.680000000000000000e+02 2.535083333333333044e+01 2.409371051171285139e+00
8.320000000000000000e+02 2.726573333333333338e+01 2.523985467910269787e+00
8.960000000000000000e+02 2.929510000000000147e+01 2.762354200074037092e+00
9.600000000000000000e+02 3.128483333333333505e+01 2.980697346073379883e+00
1.024000000000000000e+03 3.311896666666666533e+01 3.246366467640740883e+00
1.152000000000000000e+03 3.664779999999999660e+01 3.746617389059095693e+00
1.280000000000000000e+03 4.037866666666666760e+01 4.505430971862982581e+00
1.408000000000000000e+03 4.420483333333334031e+01 5.550391331749101376e+00
1.536000000000000000e+03 4.848673333333332636e+01 6.873501461086301667e+00
1.664000000000000000e+03 5.275903333333334189e+01 8.237693435395344821e+00
1.792000000000000000e+03 5.702426666666666932e+01 9.910323442529792359e+00
1.920000000000000000e+03 6.162780000000000058e+01 1.174601623047859711e+01
2.048000000000000000e+03 6.624519999999999698e+01 1.344557373041403281e+01
2.304000000000000000e+03 7.458643333333333203e+01 1.631026168466411264e+01
2.560000000000000000e+03 8.321720000000000539e+01 2.040156695011439680e+01
2.816000000000000000e+03 9.209673333333334710e+01 2.564450099356368540e+01
3.072000000000000000e+03 1.011040333333333336e+02 3.029835989294176457e+01
3.328000000000000000e+03 1.107341333333333324e+02 3.447406034932481589e+01
