0 100000 0 0 0 
1 99999 0.0228323 0.0228728 0.0229758 
2 99998 0.0514582 0.0514544 0.0519877 
3 99997 0.0775298 0.0773373 0.0784235 
4 99996 0.102018 0.101253 0.102968 
5 99995 0.125162 0.12369 0.126155 
6 99994 0.147273 0.145214 0.148711 
7 99993 0.168829 0.166042 0.170739 
8 99992 0.18991 0.186352 0.192279 
9 99991 0.210498 0.206294 0.213606 
10 99990 0.230915 0.225996 0.23483 
11 99989 0.251069 0.245604 0.255771 
12 99988 0.270946 0.265243 0.276461 
13 99987 0.290522 0.285106 0.296888 
14 99986 0.309963 0.304839 0.317041 
15 99985 0.329319 0.324281 0.336896 
16 99984 0.348783 0.343584 0.356719 
18 49991 0.387148 0.382307 0.395874 
20 49990 0.424339 0.420931 0.434545 
22 49989 0.460974 0.459676 0.473673 
24 49988 0.497968 0.498222 0.512426 
26 49987 0.534597 0.536331 0.551847 
28 49986 0.571261 0.574032 0.59183 
30 49985 0.607243 0.611691 0.632445 
32 49984 0.642493 0.649292 0.672943 
36 24991 0.716402 0.723313 0.753967 
40 24990 0.786974 0.794792 0.835688 
44 24989 0.858384 0.866812 0.913306 
48 24988 0.932011 0.940214 0.992818 
52 24987 1.00349 1.01219 1.07409 
56 24986 1.07323 1.08441 1.15544 
60 24985 1.14263 1.15632 1.23712 
64 24984 1.21129 1.22767 1.31901 
72 12491 1.34363 1.37028 1.47729 
80 12490 1.47457 1.51046 1.63659 
88 12489 1.60461 1.65388 1.7975 
96 12488 1.73654 1.79886 1.95856 
104 12487 1.87086 1.94775 2.12129 
112 12486 2.00449 2.09828 2.28304 
120 12485 2.14073 2.25339 2.44452 
128 12484 2.27511 2.40108 2.60268 
144 6241 2.55836 2.69622 2.92229 
160 6240 2.85701 3.00334 3.23746 
176 6239 3.16089 3.30553 3.55035 
192 6238 3.46006 3.60405 3.85524 
208 6237 3.75331 3.90496 4.1557 
224 6236 4.05212 4.20439 4.46112 
240 6235 4.3653 4.50181 4.7643 
256 6234 4.67982 4.80431 5.05387 
288 3116 5.32799 5.40172 5.62986 
320 3115 5.96306 6.0017 6.20648 
352 3114 6.59193 6.5837 6.77436 
384 3113 7.25247 7.17683 7.3381 
416 3112 7.94438 7.80379 7.91252 
448 3111 8.61664 8.41714 8.4728 
480 3110 9.2789 9.03045 9.0761 
512 3109 9.9604 9.65966 9.65963 
576 1554 11.2536 10.7798 10.9321 
640 1553 12.6576 11.9858 12.1416 
704 1552 13.9816 13.1976 13.4275 
768 1551 15.2927 14.3899 14.8315 
832 1550 16.5383 15.6263 16.2546 
896 1549 17.8242 16.8629 17.7096 
960 1548 19.0087 18.1312 19.1967 
1024 1547 20.215 19.4785 20.5983 
1152 773 22.5196 22.1723 23.0349 
1280 772 25.2036 24.8115 25.7077 
1408 771 27.4828 27.5743 28.3792 
1536 770 29.7403 30.4607 30.9674 
1664 769 31.8187 33.4155 33.4225 
1792 768 33.6326 36.2387 35.8218 
1920 767 35.7758 39.2411 38.3184 
2048 766 37.5724 42.0954 40.5609 
2304 382 41.698 48.4053 44.0495 
2560 381 45.5519 53.7827 48.4662 
2816 380 49.1379 59.4723 52.0496 
3072 379 52.3359 65.0861 55.1586 
3328 378 55.9368 71.5167 57.9165 
3584 377 58.9834 77.6663 59.9484 
3840 376 62.4956 83.5428 62.2272 
4096 375 66.2073 88.9411 64.6193 
4608 187 71.7887 99.8335 68.1494 
5120 186 76.8929 110.574 73.5246 
5632 185 82.4399 121.931 78.6382 
6144 184 87.7275 135.239 84.204 
6656 183 91.7293 147.58 89.0133 
7168 182 95.2187 159.207 93.6076 
7680 181 101.573 169.853 96.2315 
8192 180 108.906 180.788 98.457 
9216 89 123.542 209.108 108.576 
10240 88 139.463 242.352 108.587 
11264 87 150.906 271.911 113.013 
12288 86 156.104 297.504 111.984 
13312 85 157.461 327.51 109.139 
14336 84 159.906 362.091 116.599 
15360 83 167.864 395.351 122.621 
16384 82 177.301 434.052 133.91 
18432 40 207.429 527.649 150.738 
20480 39 227.75 620.219 154.442 
22528 38 244.801 705.722 188.622 
24576 37 243.881 786 227.623 
26624 36 234.605 854.028 268.067 
28672 35 237.829 930.385 322.837 
30720 34 247.379 995.459 368.125 
32768 33 273.935 1056.08 393.421 
36864 16 359.149 1259.09 465.751 
40960 15 408.452 1326.29 588.064 
45056 14 462.562 1300.16 685.239 
49152 13 511.502 1176.93 812.395 
53248 12 552.502 957.34 942.149 
57344 11 652.802 759.621 1016.33 
61440 10 743.906 598.708 1160.12 
65536 9 969.598 491.044 1286.95 
73728 4 1338.81 144.603 1692.26 
81920 3 1151.29 130.451 1911.18 
90112 2 1157.68 57.5799 2482.16 
98304 1 807.048 32.7631 1727.18 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
