0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.608951666666666558e-01 1.144594792443547927e-02
2.000000000000000000e+00 7.895304374999999597e-01 3.751604787893345061e-02
3.000000000000000000e+00 1.152844375000000143e+00 6.329874386280801013e-02
4.000000000000000000e+00 1.470531041666666594e+00 8.732223256993756899e-02
5.000000000000000000e+00 1.754039374999999845e+00 1.103699892672794503e-01
6.000000000000000000e+00 2.011289166666666350e+00 1.330515324481666983e-01
7.000000000000000000e+00 2.247854999999999936e+00 1.556641076297508586e-01
8.000000000000000000e+00 2.467866874999999904e+00 1.770252906502845225e-01
9.000000000000000000e+00 2.673992291666666521e+00 1.972504462208681808e-01
1.000000000000000000e+01 2.868474374999999910e+00 2.166747547776222693e-01
1.100000000000000000e+01 3.053204374999999970e+00 2.358495101657892001e-01
1.200000000000000000e+01 3.228696041666666350e+00 2.546932934493595924e-01
1.300000000000000000e+01 3.397143124999999930e+00 2.730149245779756040e-01
1.400000000000000000e+01 3.559441666666666837e+00 2.908216902755401123e-01
1.500000000000000000e+01 3.715587291666666570e+00 3.079254422931221868e-01
1.600000000000000000e+01 3.866048125000000280e+00 3.250068453103222565e-01
1.800000000000000000e+01 4.150034583333332527e+00 3.586087208571848706e-01
2.000000000000000000e+01 4.416431249999999586e+00 3.927752850476603497e-01
2.200000000000000000e+01 4.667799375000000417e+00 4.241278214780218048e-01
2.400000000000000000e+01 4.905447500000000183e+00 4.531707758740075587e-01
2.600000000000000000e+01 5.131615000000000038e+00 4.820927029412150344e-01
2.800000000000000000e+01 5.346135000000000304e+00 5.121305192811367313e-01
3.000000000000000000e+01 5.553308333333333735e+00 5.407123324657534535e-01
3.200000000000000000e+01 5.752601041666667747e+00 5.698111254297324457e-01
3.600000000000000000e+01 6.123302291666665731e+00 6.250786845377933609e-01
4.000000000000000000e+01 6.466491041666666995e+00 6.814687173342331983e-01
4.400000000000000000e+01 6.789474791666666675e+00 7.353603139957695101e-01
4.800000000000000000e+01 7.093911041666667749e+00 7.880932230660692150e-01
5.200000000000000000e+01 7.377789374999999872e+00 8.378546017095443998e-01
5.600000000000000000e+01 7.647792916666666940e+00 8.871488718500557535e-01
6.000000000000000000e+01 7.906219166666666354e+00 9.342395248583946765e-01
6.400000000000000000e+01 8.149997708333332369e+00 9.787717984167698670e-01
7.200000000000000000e+01 8.593550625000000664e+00 1.065373495811066551e+00
8.000000000000000000e+01 9.012415625000000929e+00 1.162178403250956338e+00
8.800000000000000000e+01 9.408759791666666317e+00 1.241770597232854323e+00
9.600000000000000000e+01 9.778829375000000823e+00 1.322921955317102771e+00
1.040000000000000000e+02 1.013029020833333327e+01 1.415723072385759007e+00
1.120000000000000000e+02 1.047151416666666712e+01 1.501260759834925684e+00
1.200000000000000000e+02 1.080415145833333490e+01 1.585743685571260109e+00
1.280000000000000000e+02 1.111983083333333333e+01 1.665877259724128701e+00
1.440000000000000000e+02 1.172271187499999989e+01 1.809278422039267253e+00
1.600000000000000000e+02 1.231309375000000017e+01 1.937670345888572010e+00
1.760000000000000000e+02 1.289132291666666674e+01 2.081275430499247125e+00
1.920000000000000000e+02 1.342629791666666783e+01 2.209291336840238262e+00
2.080000000000000000e+02 1.393907708333333595e+01 2.333655577918435142e+00
2.240000000000000000e+02 1.443917500000000054e+01 2.446747736154056607e+00
2.400000000000000000e+02 1.492098333333333393e+01 2.557325541649365874e+00
2.560000000000000000e+02 1.542502083333333474e+01 2.662621477663690062e+00
2.880000000000000000e+02 1.640699583333333322e+01 2.926685122210104240e+00
3.200000000000000000e+02 1.733026666666666671e+01 3.149742778210451011e+00
3.520000000000000000e+02 1.818933541666666542e+01 3.364464312393677492e+00
3.840000000000000000e+02 1.907880833333333115e+01 3.543364856192094070e+00
4.160000000000000000e+02 1.997258125000000106e+01 3.714226213305642510e+00
4.480000000000000000e+02 2.082355208333333252e+01 3.834983844272227937e+00
4.800000000000000000e+02 2.168750625000000198e+01 3.991162617292017600e+00
5.120000000000000000e+02 2.256783749999999600e+01 4.121331591226766733e+00
5.760000000000000000e+02 2.427837500000000048e+01 4.416379595489764220e+00
6.400000000000000000e+02 2.590379583333333358e+01 4.685339578762246049e+00
7.040000000000000000e+02 2.751505624999999711e+01 5.048736627567759427e+00
7.680000000000000000e+02 2.903844999999999743e+01 5.327658401837214619e+00
8.320000000000000000e+02 3.058799999999999741e+01 5.562694258892597610e+00
8.960000000000000000e+02 3.214597916666667032e+01 5.719835320180349569e+00
9.600000000000000000e+02 3.376368958333333126e+01 5.806060953658669810e+00
1.024000000000000000e+03 3.531563541666666595e+01 6.070697077165355893e+00
1.152000000000000000e+03 3.819184374999999676e+01 6.165150133847317804e+00
1.280000000000000000e+03 4.123552916666666590e+01 6.543183564244496431e+00
1.408000000000000000e+03 4.425513124999999803e+01 6.742511392530118108e+00
1.536000000000000000e+03 4.720911874999999469e+01 7.088986000322856640e+00
1.664000000000000000e+03 4.996337916666666246e+01 7.350996293189287378e+00
1.792000000000000000e+03 5.261537708333332830e+01 7.509889844849023000e+00
1.920000000000000000e+03 5.555089583333332826e+01 7.765350204003421908e+00
2.048000000000000000e+03 5.809523958333333127e+01 7.883682549939769579e+00
2.304000000000000000e+03 6.310329583333333403e+01 8.205897785788948795e+00
2.560000000000000000e+03 6.795255625000000066e+01 8.987892558508599805e+00
2.816000000000000000e+03 7.219555416666666758e+01 1.000878526687010073e+01
3.072000000000000000e+03 7.630577291666666895e+01 1.132657905065447501e+01
3.328000000000000000e+03 8.024418333333333919e+01 1.279070109648889542e+01
3.584000000000000000e+03 8.367296249999999702e+01 1.400294105404922007e+01
3.840000000000000000e+03 8.746319166666665978e+01 1.488446257050778421e+01
4.096000000000000000e+03 9.133244166666666786e+01 1.563717528960544811e+01
4.608000000000000000e+03 9.843573333333331732e+01 1.908603622837838643e+01
5.120000000000000000e+03 1.048960916666666634e+02 2.094078004990932840e+01
5.632000000000000000e+03 1.122477791666666604e+02 2.316708877208641937e+01
6.144000000000000000e+03 1.207247062500000112e+02 2.626516220728837325e+01
6.656000000000000000e+03 1.281316270833333419e+02 2.929550011403727794e+01
7.168000000000000000e+03 1.342121791666666866e+02 3.277421079627597322e+01
7.680000000000000000e+03 1.410107666666666830e+02 3.542053597407237930e+01
8.192000000000000000e+03 1.485819312499999967e+02 3.921773641056299198e+01
9.216000000000000000e+03 1.662425416666666536e+02 4.867526154001312477e+01
1.024000000000000000e+04 1.822192916666666918e+02 6.053477810728526975e+01
1.126400000000000000e+04 1.972057708333333323e+02 7.045663551233705846e+01
1.228800000000000000e+04 2.063224166666666406e+02 8.002163738687424654e+01
1.331200000000000000e+04 2.155611666666666508e+02 9.423398513216390882e+01
1.433600000000000000e+04 2.305630000000000166e+02 1.083816958702360154e+02
1.536000000000000000e+04 2.461551874999999825e+02 1.214052599204856335e+02
1.638400000000000000e+04 2.668436666666666497e+02 1.339839397033485966e+02
1.843200000000000000e+04 3.149090833333333421e+02 1.674962915665141736e+02
2.048000000000000000e+04 3.516395833333332916e+02 2.082718553224400182e+02
2.252800000000000000e+04 3.986578958333332707e+02 2.351090122336196657e+02
2.457600000000000000e+04 4.374413333333333753e+02 2.612275444153312947e+02
2.662400000000000000e+04 4.705326875000000086e+02 2.851526840042713502e+02
2.867200000000000000e+04 5.162412708333332603e+02 3.125839275500487702e+02
3.072000000000000000e+04 5.557006249999999454e+02 3.314071216879389681e+02
3.276800000000000000e+04 5.931157500000000482e+02 3.437045338826346779e+02
3.686400000000000000e+04 7.129814583333333076e+02 4.064161079917025745e+02
4.096000000000000000e+04 7.931918333333333067e+02 4.030973366727700977e+02
4.505600000000000000e+04 8.338667083333333494e+02 3.580563609552248749e+02
4.915200000000000000e+04 8.554011249999999791e+02 2.825205428380109538e+02
5.324800000000000000e+04 8.316280833333333931e+02 1.958011685652941196e+02
5.734400000000000000e+04 8.316580000000000155e+02 1.699522705845183452e+02
6.144000000000000000e+04 8.505551041666667516e+02 2.479285910388512946e+02
6.553600000000000000e+04 9.335773125000000618e+02 3.367021514464574352e+02
7.372800000000000000e+04 1.082605729166666606e+03 6.748860689452284305e+02
8.192000000000000000e+04 1.088519562499999893e+03 7.342237800595357839e+02
9.011200000000000000e+04 1.249843047499999784e+03 9.934603578692299379e+02
9.830400000000000000e+04 8.808241931249999652e+02 7.218277218191634574e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
