0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.289363333333333320e-02 6.040741308445214870e-05
2.000000000000000000e+00 5.163343333333333257e-02 2.505091659445253158e-04
3.000000000000000000e+00 7.776353333333331508e-02 4.732378283931035125e-04
4.000000000000000000e+00 1.020796666666666658e-01 7.015023560584528022e-04
5.000000000000000000e+00 1.250023333333333264e-01 1.012645490232828242e-03
6.000000000000000000e+00 1.470660000000000023e-01 1.435128101134760647e-03
7.000000000000000000e+00 1.685366666666666680e-01 1.928651745535094790e-03
8.000000000000000000e+00 1.895136666666666636e-01 2.435862931739438218e-03
9.000000000000000000e+00 2.101326666666666620e-01 2.996268494125460015e-03
1.000000000000000000e+01 2.305803333333333593e-01 3.614221016423259814e-03
1.100000000000000000e+01 2.508146666666666857e-01 4.154554635845139968e-03
1.200000000000000000e+01 2.708833333333333648e-01 4.579943692036206500e-03
1.300000000000000000e+01 2.908386666666666898e-01 4.815190500442884623e-03
1.400000000000000000e+01 3.106143333333333811e-01 5.002691098021364545e-03
1.500000000000000000e+01 3.301653333333333107e-01 5.184706120461940633e-03
1.600000000000000000e+01 3.496953333333333025e-01 5.401007334027816027e-03
1.800000000000000000e+01 3.884430000000000383e-01 5.613889976359232557e-03
2.000000000000000000e+01 4.266049999999999565e-01 5.784249648830870096e-03
2.200000000000000000e+01 4.647743333333333449e-01 6.314581133288973275e-03
2.400000000000000000e+01 5.028719999999999857e-01 6.756493962601232799e-03
2.600000000000000000e+01 5.409249999999999892e-01 7.755396056939959162e-03
2.800000000000000000e+01 5.790410000000000279e-01 9.113671086157669812e-03
3.000000000000000000e+01 6.171263333333333323e-01 1.098308813079861695e-02
3.200000000000000000e+01 6.549093333333333433e-01 1.305032439784117350e-02
3.600000000000000000e+01 7.312273333333333403e-01 1.632502803128445951e-02
4.000000000000000000e+01 8.058180000000000343e-01 2.136106982339601446e-02
4.400000000000000000e+01 8.795006666666665973e-01 2.415033771100424595e-02
4.800000000000000000e+01 9.550143333333332984e-01 2.694018327496841558e-02
5.200000000000000000e+01 1.029923333333333302e+00 3.143186634964940940e-02
5.600000000000000000e+01 1.104360000000000008e+00 3.640625312589401696e-02
6.000000000000000000e+01 1.178690000000000015e+00 4.169254689589813739e-02
6.400000000000000000e+01 1.252656666666666530e+00 4.739303558775511543e-02
7.200000000000000000e+01 1.397066666666666679e+00 5.776038454011727524e-02
8.000000000000000000e+01 1.540540000000000020e+00 6.948009259253092040e-02
8.800000000000000000e+01 1.685330000000000217e+00 8.182691040645900804e-02
9.600000000000000000e+01 1.831320000000000059e+00 9.350029875175093486e-02
1.040000000000000000e+02 1.979966666666666653e+00 1.047448691928260234e-01
1.120000000000000000e+02 2.128603333333332959e+00 1.157213723657917748e-01
1.200000000000000000e+02 2.279546666666666610e+00 1.253932997501150393e-01
1.280000000000000000e+02 2.426289999999999836e+00 1.349127725606436845e-01
1.440000000000000000e+02 2.725623333333333065e+00 1.500215056435427741e-01
1.600000000000000000e+02 3.032603333333333762e+00 1.566903690580744579e-01
1.760000000000000000e+02 3.338923333333333687e+00 1.607401815214712093e-01
1.920000000000000000e+02 3.639783333333333371e+00 1.632982168372398291e-01
2.080000000000000000e+02 3.937990000000000546e+00 1.659270194995380032e-01
2.240000000000000000e+02 4.239209999999999923e+00 1.687790948745331032e-01
2.400000000000000000e+02 4.543803333333333860e+00 1.655754209483468187e-01
2.560000000000000000e+02 4.846000000000000085e+00 1.555246876436876535e-01
2.880000000000000000e+02 5.453190000000000204e+00 1.284996625157695527e-01
3.200000000000000000e+02 6.057079999999999131e+00 1.068130216780708852e-01
3.520000000000000000e+02 6.649996666666666556e+00 8.800231903510004339e-02
3.840000000000000000e+02 7.255799999999999805e+00 6.588029498011273299e-02
4.160000000000000000e+02 7.886896666666666000e+00 6.018750387100462590e-02
4.480000000000000000e+02 8.502193333333332603e+00 8.405569000503336496e-02
4.800000000000000000e+02 9.128483333333333505e+00 1.079810502922722154e-01
5.120000000000000000e+02 9.759896666666667997e+00 1.417772671795053396e-01
5.760000000000000000e+02 1.098850000000000016e+01 1.974965484930477910e-01
6.400000000000000000e+02 1.226166666666666494e+01 2.871013913043423127e-01
7.040000000000000000e+02 1.353556666666666786e+01 3.290621049116550512e-01
7.680000000000000000e+02 1.483803333333333363e+01 3.685955085034116618e-01
8.320000000000000000e+02 1.613973333333333571e+01 3.810789623628615397e-01
8.960000000000000000e+02 1.746556666666666402e+01 4.287101766409979198e-01
9.600000000000000000e+02 1.877886666666666571e+01 4.643562449480166388e-01
1.024000000000000000e+03 2.009726666666666617e+01 4.646746986393328616e-01
1.152000000000000000e+03 2.257559999999999789e+01 3.543742748375885987e-01
1.280000000000000000e+03 2.524093333333333433e+01 3.668232483847712611e-01
1.408000000000000000e+03 2.781210000000000093e+01 4.027363653806295685e-01
1.536000000000000000e+03 3.038946666666666729e+01 5.034873340567321831e-01
1.664000000000000000e+03 3.288556666666666928e+01 7.543940673738688263e-01
1.792000000000000000e+03 3.523103333333332898e+01 1.143005757738003725e+00
1.920000000000000000e+03 3.777843333333333220e+01 1.465321130522440063e+00
2.048000000000000000e+03 4.007623333333333449e+01 1.878041281643070937e+00
2.304000000000000000e+03 4.471759999999999735e+01 2.778697120354547856e+00
2.560000000000000000e+03 4.926693333333332703e+01 3.407579547942431120e+00
2.816000000000000000e+03 5.355326666666666569e+01 4.350916832372482723e+00
3.072000000000000000e+03 5.752686666666667037e+01 5.467992639798346488e+00
3.328000000000000000e+03 6.178999999999999915e+01 6.925138876585797298e+00
3.584000000000000000e+03 6.553269999999999129e+01 8.588790872216339523e+00
3.840000000000000000e+03 6.942186666666667350e+01 9.985608921287116857e+00
4.096000000000000000e+03 7.325589999999999691e+01 1.111004231255069286e+01
4.608000000000000000e+03 7.992386666666668305e+01 1.415641787843552102e+01
5.120000000000000000e+03 8.699716666666667209e+01 1.672795392436132644e+01
5.632000000000000000e+03 9.433636666666666315e+01 1.957398055793001745e+01
6.144000000000000000e+03 1.023901666666666728e+02 2.327213142485139130e+01
6.656000000000000000e+03 1.094408666666666790e+02 2.699122428448839273e+01
7.168000000000000000e+03 1.160110999999999990e+02 3.055119466742121404e+01
7.680000000000000000e+03 1.225524999999999949e+02 3.351751662190980596e+01
8.192000000000000000e+03 1.293836666666666702e+02 3.659780971891928658e+01
9.216000000000000000e+03 1.470753333333333330e+02 4.428719972582998565e+01
1.024000000000000000e+04 1.634673333333333289e+02 5.718639010774815290e+01
1.126400000000000000e+04 1.786100000000000136e+02 6.776320197570359483e+01
1.228800000000000000e+04 1.885306666666666899e+02 7.913294355422118542e+01
1.331200000000000000e+04 1.980366666666666617e+02 9.365276986234249534e+01
1.433600000000000000e+04 2.128653333333333819e+02 1.069894037006573058e+02
1.536000000000000000e+04 2.286119999999999948e+02 1.193402777858339050e+02
1.638400000000000000e+04 2.484210000000000207e+02 1.324508609283709575e+02
1.843200000000000000e+04 2.952719999999999914e+02 1.659372772405284593e+02
2.048000000000000000e+04 3.341370000000000005e+02 2.044923776232258774e+02
2.252800000000000000e+04 3.797149999999999750e+02 2.316598699919057367e+02
2.457600000000000000e+04 4.191680000000000632e+02 2.594742990599775680e+02
2.662400000000000000e+04 4.522333333333333485e+02 2.844399666975245964e+02
2.867200000000000000e+04 4.970169999999999959e+02 3.083963441028443526e+02
3.072000000000000000e+04 5.369876666666666551e+02 3.279144926606459762e+02
3.276800000000000000e+04 5.744786666666666406e+02 3.440194851558394475e+02
3.686400000000000000e+04 6.946633333333332985e+02 4.014756888732146081e+02
4.096000000000000000e+04 7.742686666666667179e+02 3.971656094354371476e+02
