0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.799765000000000059e-01 7.048842345851315944e-03
2.000000000000000000e+00 1.528890833333333532e+00 3.038443645145030500e-02
3.000000000000000000e+00 2.503180416666666463e+00 6.341840620560973418e-02
4.000000000000000000e+00 3.456342083333333814e+00 1.009730843046455079e-01
5.000000000000000000e+00 4.382548124999999573e+00 1.415757173690732618e-01
6.000000000000000000e+00 5.283353958333333544e+00 1.848144857433572374e-01
7.000000000000000000e+00 6.161587708333333246e+00 2.297674934511659273e-01
8.000000000000000000e+00 7.019426249999999534e+00 2.765569723826132309e-01
9.000000000000000000e+00 7.858784166666666238e+00 3.256635926127945391e-01
1.000000000000000000e+01 8.681203125000001464e+00 3.774355172087691668e-01
1.100000000000000000e+01 9.487993541666666530e+00 4.312118151814023359e-01
1.200000000000000000e+01 1.028102249999999884e+01 4.864761665517814970e-01
1.300000000000000000e+01 1.106167499999999926e+01 5.427702450930166345e-01
1.400000000000000000e+01 1.183148333333333291e+01 5.997077803443569000e-01
1.500000000000000000e+01 1.259109166666666546e+01 6.570958814591335573e-01
1.600000000000000000e+01 1.334092916666666895e+01 7.156116363987561346e-01
1.800000000000000000e+01 1.481346875000000018e+01 8.345839050978863805e-01
2.000000000000000000e+01 1.624746874999999946e+01 9.528822566640142711e-01
2.200000000000000000e+01 1.764992291666666802e+01 1.074169744546841221e+00
2.400000000000000000e+01 1.902951041666666754e+01 1.197763400613754969e+00
2.600000000000000000e+01 2.038520000000000110e+01 1.325028028005445391e+00
2.800000000000000000e+01 2.171860833333333218e+01 1.449404642838070689e+00
3.000000000000000000e+01 2.302931458333333126e+01 1.576383178353429448e+00
3.200000000000000000e+01 2.432045833333333462e+01 1.702427866170513893e+00
3.600000000000000000e+01 2.684523749999999964e+01 1.973798927261948055e+00
4.000000000000000000e+01 2.930773541666666304e+01 2.245998544587090251e+00
4.400000000000000000e+01 3.172219791666666211e+01 2.536923227347251952e+00
4.800000000000000000e+01 3.410068958333333455e+01 2.833471398173359468e+00
5.200000000000000000e+01 3.642943333333332845e+01 3.145615011894423052e+00
5.600000000000000000e+01 3.871705000000000041e+01 3.455508289432009494e+00
6.000000000000000000e+01 4.097357083333333350e+01 3.768393203893312116e+00
6.400000000000000000e+01 4.319548125000000027e+01 4.081385824623801284e+00
7.200000000000000000e+01 4.756538125000000150e+01 4.677271239669568814e+00
8.000000000000000000e+01 5.181545416666666171e+01 5.307697985864428425e+00
8.800000000000000000e+01 5.596445208333333454e+01 5.927773491265135419e+00
9.600000000000000000e+01 6.003717291666666256e+01 6.521496380392679981e+00
1.040000000000000000e+02 6.405590208333335056e+01 7.090182553758447526e+00
1.120000000000000000e+02 6.805194375000000662e+01 7.667414245415090868e+00
1.200000000000000000e+02 7.200439999999998975e+01 8.211745896681573953e+00
1.280000000000000000e+02 7.593381041666667386e+01 8.765295247742647788e+00
1.440000000000000000e+02 8.378692083333332619e+01 9.978608152254132335e+00
1.600000000000000000e+02 9.159249583333333078e+01 1.118141810605804132e+01
1.760000000000000000e+02 9.935032083333334185e+01 1.247701865212196282e+01
1.920000000000000000e+02 1.070686562500000036e+02 1.371783912711695663e+01
2.080000000000000000e+02 1.147185291666666700e+02 1.492948479095363723e+01
2.240000000000000000e+02 1.222190125000000052e+02 1.626186797681190299e+01
2.400000000000000000e+02 1.297393333333333487e+02 1.753822730653116935e+01
2.560000000000000000e+02 1.373170208333333164e+02 1.884330241368886405e+01
2.880000000000000000e+02 1.522574375000000089e+02 2.180048637445413462e+01
3.200000000000000000e+02 1.669291249999999707e+02 2.451963921161378579e+01
3.520000000000000000e+02 1.813256458333333683e+02 2.742307987770032440e+01
3.840000000000000000e+02 1.957257291666666390e+02 3.039124932357146136e+01
4.160000000000000000e+02 2.100530624999999816e+02 3.336990079235967244e+01
4.480000000000000000e+02 2.244409166666666806e+02 3.659100050036970231e+01
4.800000000000000000e+02 2.391211249999999779e+02 4.027665500408031818e+01
5.120000000000000000e+02 2.536663125000000036e+02 4.405935844552789149e+01
5.760000000000000000e+02 2.826871666666666556e+02 5.122516064654057288e+01
6.400000000000000000e+02 3.122677708333333157e+02 5.919793853612344492e+01
7.040000000000000000e+02 3.420746666666666442e+02 6.693767440946257352e+01
7.680000000000000000e+02 3.714069791666665878e+02 7.494174498026494291e+01
8.320000000000000000e+02 4.009533958333333317e+02 8.329267029720651294e+01
8.960000000000000000e+02 4.310461250000000177e+02 9.168114448970796104e+01
9.600000000000000000e+02 4.610187916666666865e+02 1.003597600373190630e+02
1.024000000000000000e+03 4.903341666666667038e+02 1.085323841656514787e+02
1.152000000000000000e+03 5.507921458333333931e+02 1.238741100006692193e+02
1.280000000000000000e+03 6.100774999999999864e+02 1.411447909006031978e+02
1.408000000000000000e+03 6.690498333333332539e+02 1.591072499020358464e+02
1.536000000000000000e+03 7.275001041666665742e+02 1.775933864961661186e+02
1.664000000000000000e+03 7.863259791666665706e+02 1.970494067477631290e+02
1.792000000000000000e+03 8.458933958333333294e+02 2.168190449009015310e+02
1.920000000000000000e+03 9.064561041666665915e+02 2.376262150044546502e+02
2.048000000000000000e+03 9.674370208333333494e+02 2.584327613580472303e+02
2.304000000000000000e+03 1.088159750000000031e+03 3.018370499384767527e+02
2.560000000000000000e+03 1.208055187499999874e+03 3.459630674393255845e+02
2.816000000000000000e+03 1.331088895833333481e+03 3.924055448230631100e+02
3.072000000000000000e+03 1.454190249999999651e+03 4.392024769490101903e+02
3.328000000000000000e+03 1.577233562499999834e+03 4.874390072040597488e+02
3.584000000000000000e+03 1.699203958333333503e+03 5.356403629108713176e+02
3.840000000000000000e+03 1.819984291666666650e+03 5.832102553991912828e+02
4.096000000000000000e+03 1.941748979166666686e+03 6.317502953290922960e+02
4.608000000000000000e+03 2.194394374999999854e+03 7.445875096345466773e+02
5.120000000000000000e+03 2.432319791666666333e+03 8.489056048438915241e+02
5.632000000000000000e+03 2.679554166666666333e+03 9.653463198291267418e+02
6.144000000000000000e+03 2.921492083333333085e+03 1.081247605093606580e+03
6.656000000000000000e+03 3.170562916666666297e+03 1.207522208993410686e+03
7.168000000000000000e+03 3.422258958333333339e+03 1.340035482341543002e+03
7.680000000000000000e+03 3.669264375000000200e+03 1.477434401576634855e+03
8.192000000000000000e+03 3.930423958333333303e+03 1.627780688455065956e+03
9.216000000000000000e+03 4.436249791666666169e+03 1.970177555893852286e+03
1.024000000000000000e+04 4.950086250000000291e+03 2.324357460036559132e+03
1.126400000000000000e+04 5.474928333333333285e+03 2.685404084283944030e+03
1.228800000000000000e+04 5.952766666666666424e+03 3.052217713576837923e+03
1.331200000000000000e+04 6.433695625000000291e+03 3.475703783325703171e+03
1.433600000000000000e+04 6.932892083333333176e+03 3.942550121236548875e+03
1.536000000000000000e+04 7.458631458333333285e+03 4.440888404563133008e+03
1.638400000000000000e+04 8.010505000000000109e+03 4.944066121216253123e+03
1.843200000000000000e+04 9.050497875000000931e+03 6.033047690900213638e+03
2.048000000000000000e+04 1.016360241666666661e+04 7.168960309837496425e+03
2.252800000000000000e+04 1.134028935416666536e+04 8.461484597944850975e+03
2.457600000000000000e+04 1.256699860416666525e+04 9.929970508853042702e+03
2.662400000000000000e+04 1.384309020833333307e+04 1.152323865447638309e+04
2.867200000000000000e+04 1.511558833333333314e+04 1.330739691993803717e+04
3.072000000000000000e+04 1.637777395833333139e+04 1.527150968270583508e+04
3.276800000000000000e+04 1.763744250000000102e+04 1.739110773820866234e+04
3.686400000000000000e+04 2.023584291666666468e+04 2.179949849015835571e+04
4.096000000000000000e+04 2.298773954166666590e+04 2.648011407406022408e+04
4.505600000000000000e+04 2.577422958333333372e+04 3.169543368530854423e+04
4.915200000000000000e+04 2.859665666666666584e+04 3.718895993394535617e+04
5.324800000000000000e+04 3.136408093749999534e+04 4.334331690859827359e+04
5.734400000000000000e+04 3.425456104166666773e+04 4.874587836327576224e+04
6.144000000000000000e+04 3.727398712499999965e+04 5.464268563267879654e+04
6.553600000000000000e+04 4.091849789583333040e+04 6.030253282468109683e+04
7.372800000000000000e+04 4.694027147916666581e+04 6.834712939159269445e+04
8.192000000000000000e+04 5.181316029166666704e+04 8.044830903624936764e+04
9.011200000000000000e+04 5.450326138958332740e+04 8.501081339504949574e+04
9.830400000000000000e+04 5.269192630895833281e+04 8.320989747059356887e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
