0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.925373333333332646e-03 6.774513479866144615e-05
2.000000000000000000e+00 2.688303333333333378e-02 2.507918171622739822e-04
3.000000000000000000e+00 4.563716666666666616e-02 4.903965764788963426e-04
4.000000000000000000e+00 6.481256666666666832e-02 7.470733579925194255e-04
5.000000000000000000e+00 8.403829999999999634e-02 9.956986123655444960e-04
6.000000000000000000e+00 1.032379999999999964e-01 1.268045214756426597e-03
7.000000000000000000e+00 1.223549999999999915e-01 1.564904469927795886e-03
8.000000000000000000e+00 1.413796666666666813e-01 1.871844248031572823e-03
9.000000000000000000e+00 1.603650000000000075e-01 2.236576401556628329e-03
1.000000000000000000e+01 1.793586666666666662e-01 2.674428329361037970e-03
1.100000000000000000e+01 1.983446666666666969e-01 3.096988250255759863e-03
1.200000000000000000e+01 2.173570000000000224e-01 3.459915124199821907e-03
1.300000000000000000e+01 2.363483333333333547e-01 3.697143972792450717e-03
1.400000000000000000e+01 2.552740000000000009e-01 3.853280247615870242e-03
1.500000000000000000e+01 2.741389999999999660e-01 3.966078499811453995e-03
1.600000000000000000e+01 2.929636666666666778e-01 4.019682436323667417e-03
1.800000000000000000e+01 3.304983333333333384e-01 3.982206618893029126e-03
2.000000000000000000e+01 3.678740000000000343e-01 4.156386010305907798e-03
2.200000000000000000e+01 4.052549999999999764e-01 4.529958130785181024e-03
2.400000000000000000e+01 4.426359999999999739e-01 5.112320999311374160e-03
2.600000000000000000e+01 4.802056666666666973e-01 5.809940695815139430e-03
2.800000000000000000e+01 5.179496666666666416e-01 7.169599957846747688e-03
3.000000000000000000e+01 5.557326666666666526e-01 8.933563728372331467e-03
3.200000000000000000e+01 5.935110000000000108e-01 1.083363857005885389e-02
3.600000000000000000e+01 6.689939999999999776e-01 1.519235682835288169e-02
4.000000000000000000e+01 7.433016666666666383e-01 1.920849468912704319e-02
4.400000000000000000e+01 8.171626666666665928e-01 2.266887381901055987e-02
4.800000000000000000e+01 8.910596666666666943e-01 2.668882524370245340e-02
5.200000000000000000e+01 9.647120000000000140e-01 3.117120021216161080e-02
5.600000000000000000e+01 1.038563333333333283e+00 3.618792554921534954e-02
6.000000000000000000e+01 1.111966666666666770e+00 4.205521317929029196e-02
6.400000000000000000e+01 1.185216666666666585e+00 4.748008728813461754e-02
7.200000000000000000e+01 1.329086666666666749e+00 5.971329351343990927e-02
