0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.628051720430107596e-01 2.602708246308628459e-02
2.000000000000000000e+00 3.185859354838709301e-01 5.762674863473463832e-02
3.000000000000000000e+00 4.493752580645161143e-01 8.412735240672715442e-02
4.000000000000000000e+00 5.607477849462366715e-01 1.066689909089030691e-01
5.000000000000000000e+00 6.583765376344086206e-01 1.263943715704943793e-01
6.000000000000000000e+00 7.463450967741935838e-01 1.442394000520583475e-01
7.000000000000000000e+00 8.270535913978497300e-01 1.609667623502814005e-01
8.000000000000000000e+00 9.022499892473117011e-01 1.770908241841010478e-01
9.000000000000000000e+00 9.728639139784944767e-01 1.925303642984551034e-01
1.000000000000000000e+01 1.039875000000000105e+00 2.074799576606900231e-01
1.100000000000000000e+01 1.103992612903226034e+00 2.220691607425092362e-01
1.200000000000000000e+01 1.165807419354838670e+00 2.364640316554255939e-01
1.300000000000000000e+01 1.225736763440860244e+00 2.508091685066513032e-01
1.400000000000000000e+01 1.284073440860214799e+00 2.650552134060975007e-01
1.500000000000000000e+01 1.341246344086021614e+00 2.793100071885477043e-01
1.600000000000000000e+01 1.397394946236559132e+00 2.931866112722376072e-01
1.800000000000000000e+01 1.506346021505376331e+00 3.206432015651947132e-01
2.000000000000000000e+01 1.611791290322580616e+00 3.471154430607176211e-01
2.200000000000000000e+01 1.713656774193548005e+00 3.728547682644693939e-01
2.400000000000000000e+01 1.812947204301075477e+00 3.993172129279817795e-01
2.600000000000000000e+01 1.909362903225805930e+00 4.257046021069212371e-01
2.800000000000000000e+01 2.003826129032258319e+00 4.510837892698038587e-01
3.000000000000000000e+01 2.096190215053763239e+00 4.761384823066573957e-01
3.200000000000000000e+01 2.186970000000000081e+00 5.017812654375271020e-01
3.600000000000000000e+01 2.364270107526881493e+00 5.488983598403918140e-01
4.000000000000000000e+01 2.537474408602150788e+00 5.938494555010080944e-01
4.400000000000000000e+01 2.705743118279570147e+00 6.374161900329193831e-01
4.800000000000000000e+01 2.869905053763440517e+00 6.827948252391666806e-01
5.200000000000000000e+01 3.029535913978494310e+00 7.278632348037668010e-01
5.600000000000000000e+01 3.184420967741935726e+00 7.721651876728852226e-01
6.000000000000000000e+01 3.337910752688171279e+00 8.145381076403720444e-01
6.400000000000000000e+01 3.490873870967742043e+00 8.575169609132129445e-01
7.200000000000000000e+01 3.789306774193548222e+00 9.348283857526733520e-01
8.000000000000000000e+01 4.078722365591398891e+00 1.014707782955321047e+00
8.800000000000000000e+01 4.360612473118279375e+00 1.084184479923406164e+00
9.600000000000000000e+01 4.640615913978495932e+00 1.152327270967567818e+00
1.040000000000000000e+02 4.909286666666666576e+00 1.221898268583951674e+00
1.120000000000000000e+02 5.179020107526882022e+00 1.291407424458795639e+00
1.200000000000000000e+02 5.447951397849462474e+00 1.360227991450698948e+00
1.280000000000000000e+02 5.708137096774192898e+00 1.424038035576645322e+00
1.440000000000000000e+02 6.220836236559139643e+00 1.557023514709702461e+00
1.600000000000000000e+02 6.729703118279569907e+00 1.677856773618787711e+00
1.760000000000000000e+02 7.220423118279567731e+00 1.788853770562554457e+00
1.920000000000000000e+02 7.710111612903226330e+00 1.901144539432372715e+00
2.080000000000000000e+02 8.179180322580645424e+00 2.008103884712309828e+00
2.240000000000000000e+02 8.632791075268816172e+00 2.109479601207018273e+00
2.400000000000000000e+02 9.092224838709677570e+00 2.207691017798943722e+00
2.560000000000000000e+02 9.539101612903227334e+00 2.312011741606756043e+00
2.880000000000000000e+02 1.041686946236559130e+01 2.505180782369932135e+00
3.200000000000000000e+02 1.129049569892473137e+01 2.708081029391337324e+00
3.520000000000000000e+02 1.209915215053763582e+01 2.869290900787441867e+00
3.840000000000000000e+02 1.293515247311828098e+01 3.016766441850367908e+00
4.160000000000000000e+02 1.376970000000000027e+01 3.163797461436058445e+00
4.480000000000000000e+02 1.459915268817204215e+01 3.271888912743139421e+00
4.800000000000000000e+02 1.540902365591398038e+01 3.397977469765183223e+00
5.120000000000000000e+02 1.625534946236559009e+01 3.503803036076370780e+00
5.760000000000000000e+02 1.780226129032257987e+01 3.704838508053977630e+00
6.400000000000000000e+02 1.935254623655914230e+01 3.973257301346200698e+00
7.040000000000000000e+02 2.088973870967742030e+01 4.220239064497687487e+00
7.680000000000000000e+02 2.241890967741935370e+01 4.473958691919620811e+00
8.320000000000000000e+02 2.395849032258064426e+01 4.651618209678867188e+00
8.960000000000000000e+02 2.551452473118279229e+01 4.782059791467825782e+00
9.600000000000000000e+02 2.707490537634408412e+01 4.885750469760688830e+00
1.024000000000000000e+03 2.859672365591398346e+01 5.055802636264567163e+00
1.152000000000000000e+03 3.142966129032258138e+01 5.167582089573426352e+00
1.280000000000000000e+03 3.443018924731183006e+01 5.465157022259186093e+00
1.408000000000000000e+03 3.735715913978494740e+01 5.629769678786149534e+00
1.536000000000000000e+03 4.022079139784946733e+01 5.867520730672558749e+00
1.664000000000000000e+03 4.297981720430107799e+01 6.115878490280529434e+00
1.792000000000000000e+03 4.559506129032257604e+01 6.281433630075159869e+00
1.920000000000000000e+03 4.841975376344085191e+01 6.543102358900170223e+00
2.048000000000000000e+03 5.088905053763439668e+01 6.724848086650077938e+00
2.304000000000000000e+03 5.584569354838708222e+01 7.166027457172323700e+00
2.560000000000000000e+03 6.063153118279569753e+01 7.903511401112941925e+00
2.816000000000000000e+03 6.492873870967741823e+01 8.895020095512816027e+00
3.072000000000000000e+03 6.894261720430107232e+01 1.016450396032629655e+01
3.328000000000000000e+03 7.284151935483869522e+01 1.161815831447784042e+01
3.584000000000000000e+03 7.639918279569891979e+01 1.296658985157021959e+01
3.840000000000000000e+03 8.036085053763440555e+01 1.398466614105225148e+01
4.096000000000000000e+03 8.410716559139785886e+01 1.488469566972470481e+01
4.608000000000000000e+03 9.119513548387097046e+01 1.797665542212260803e+01
5.120000000000000000e+03 9.776651075268814850e+01 2.018049879658104828e+01
5.632000000000000000e+03 1.052772010752688345e+02 2.264658120547636599e+01
6.144000000000000000e+03 1.136755139784946067e+02 2.549576798382995335e+01
6.656000000000000000e+03 1.210675440860214849e+02 2.877513535435019421e+01
7.168000000000000000e+03 1.270973645161290477e+02 3.269907381418164505e+01
7.680000000000000000e+03 1.339198720430107414e+02 3.542448467591387384e+01
8.192000000000000000e+03 1.413331451612903322e+02 3.880917739892165486e+01
9.216000000000000000e+03 1.585150236559139785e+02 4.655911744580124889e+01
1.024000000000000000e+04 1.745299978494623190e+02 5.873051478073108456e+01
1.126400000000000000e+04 1.891684946236559597e+02 6.893666429234407644e+01
1.228800000000000000e+04 1.977520000000000095e+02 7.889049624120002591e+01
1.331200000000000000e+04 2.071045591397849535e+02 9.298470187442991630e+01
1.433600000000000000e+04 2.217251505376343914e+02 1.069281496576235782e+02
1.536000000000000000e+04 2.378934731182795019e+02 1.202046280968632033e+02
1.638400000000000000e+04 2.581977204301074948e+02 1.327941239421242301e+02
1.843200000000000000e+04 3.038782688172042867e+02 1.660906780950966777e+02
2.048000000000000000e+04 3.423642258064516568e+02 2.058591980711510701e+02
2.252800000000000000e+04 3.899115913978495200e+02 2.326431400697900642e+02
2.457600000000000000e+04 4.276860967741934587e+02 2.599993858945628062e+02
2.662400000000000000e+04 4.612546451612902274e+02 2.836903612408432309e+02
2.867200000000000000e+04 5.057290430107526049e+02 3.093240658997119112e+02
3.072000000000000000e+04 5.446540752688172233e+02 3.279421215409500974e+02
3.276800000000000000e+04 5.822382365591398639e+02 3.396770796171797429e+02
3.686400000000000000e+04 7.033540537634407883e+02 3.997348960983254074e+02
4.096000000000000000e+04 7.845907956989248078e+02 3.960356122430970345e+02
4.505600000000000000e+04 8.240929677419354675e+02 3.504908108050843225e+02
4.915200000000000000e+04 8.437264086021506273e+02 2.709287346886328010e+02
5.324800000000000000e+04 8.244933010752688460e+02 1.858021455292852693e+02
5.734400000000000000e+04 8.226668817204299557e+02 1.559529427988124439e+02
6.144000000000000000e+04 8.401523010752687242e+02 2.407458780284603392e+02
6.553600000000000000e+04 9.240447096774192914e+02 3.314443041866550743e+02
7.372800000000000000e+04 1.074527559139785126e+03 6.671481895440651897e+02
8.192000000000000000e+04 1.072043481720430009e+03 7.272652000000158523e+02
9.011200000000000000e+04 1.248452593799999931e+03 1.003344566306740944e+03
9.830400000000000000e+04 8.857702653548388980e+02 7.312123828142767934e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
