0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.473445208333333589e-01 5.458946866345101151e-02
2.000000000000000000e+00 5.381641041666666014e-01 1.405623750497798641e-01
3.000000000000000000e+00 7.917820833333332198e-01 2.175554587217200797e-01
4.000000000000000000e+00 1.015078854166666655e+00 2.859801679980762401e-01
5.000000000000000000e+00 1.216052083333333256e+00 3.478346611416018863e-01
6.000000000000000000e+00 1.400403541666666696e+00 4.050358649371352260e-01
7.000000000000000000e+00 1.572625624999999916e+00 4.589773664940092202e-01
8.000000000000000000e+00 1.735544791666666642e+00 5.104079577487893316e-01
9.000000000000000000e+00 1.890905625000000034e+00 5.591406559955279798e-01
1.000000000000000000e+01 2.039885208333333200e+00 6.046858807816032355e-01
1.100000000000000000e+01 2.183300000000000018e+00 6.480426429063137483e-01
1.200000000000000000e+01 2.321561666666666301e+00 6.898970568085180943e-01
1.300000000000000000e+01 2.455507083333333451e+00 7.304574696978096693e-01
1.400000000000000000e+01 2.585869583333333388e+00 7.703406585913747939e-01
1.500000000000000000e+01 2.712879166666666730e+00 8.088970736024694297e-01
1.600000000000000000e+01 2.836320208333333426e+00 8.460586671282748217e-01
1.800000000000000000e+01 3.074135000000000506e+00 9.160374465439899971e-01
2.000000000000000000e+01 3.301804166666666873e+00 9.828429373735860786e-01
2.200000000000000000e+01 3.520343125000000128e+00 1.045988246138064515e+00
2.400000000000000000e+01 3.732782291666666197e+00 1.106469953631140646e+00
2.600000000000000000e+01 3.939387083333333095e+00 1.164829679180534150e+00
2.800000000000000000e+01 4.140472500000000444e+00 1.222721630217640243e+00
3.000000000000000000e+01 4.337566249999999179e+00 1.278715202979838983e+00
3.200000000000000000e+01 4.530824374999999904e+00 1.332228505865745261e+00
3.600000000000000000e+01 4.902219999999999800e+00 1.437610446120865415e+00
4.000000000000000000e+01 5.261689791666666061e+00 1.543258555452403868e+00
4.400000000000000000e+01 5.612180625000000589e+00 1.639989408820483607e+00
4.800000000000000000e+01 5.955121250000000366e+00 1.732103694296121210e+00
5.200000000000000000e+01 6.286176874999999775e+00 1.814713934018660879e+00
5.600000000000000000e+01 6.614975833333333277e+00 1.900879256087641522e+00
6.000000000000000000e+01 6.944274374999999999e+00 1.989951278103212484e+00
6.400000000000000000e+01 7.268105416666666763e+00 2.070762503665576570e+00
7.200000000000000000e+01 7.884204375000000375e+00 2.211840110899280454e+00
8.000000000000000000e+01 8.478679375000000462e+00 2.355758599630918493e+00
8.800000000000000000e+01 9.064437083333332978e+00 2.486682453582281127e+00
9.600000000000000000e+01 9.636404583333332496e+00 2.607098719954295873e+00
