0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.359955833333333031e-01 1.237981804664574012e-02
2.000000000000000000e+00 1.398985208333333174e+00 5.217032206267526590e-02
3.000000000000000000e+00 2.286080208333333363e+00 1.076883210065353452e-01
4.000000000000000000e+00 3.149281041666666781e+00 1.705871905023887414e-01
5.000000000000000000e+00 3.982246458333333461e+00 2.379929505563976866e-01
6.000000000000000000e+00 4.787636458333333067e+00 3.083332598929389157e-01
7.000000000000000000e+00 5.569247291666666655e+00 3.804870680716340159e-01
8.000000000000000000e+00 6.331146874999999064e+00 4.542928859738883385e-01
9.000000000000000000e+00 7.076213958333333665e+00 5.301483245074737338e-01
1.000000000000000000e+01 7.806921041666665673e+00 6.073556668571540307e-01
1.100000000000000000e+01 8.525220416666668299e+00 6.858122261048037460e-01
1.200000000000000000e+01 9.232772500000001159e+00 7.654937007619656564e-01
1.300000000000000000e+01 9.930333750000000848e+00 8.459535822289171447e-01
1.400000000000000000e+01 1.061907208333333408e+01 9.273536715545260822e-01
1.500000000000000000e+01 1.129906833333333260e+01 1.009798480771314733e+00
1.600000000000000000e+01 1.197106875000000059e+01 1.093609131910682875e+00
1.800000000000000000e+01 1.329312291666666646e+01 1.260972090829066028e+00
2.000000000000000000e+01 1.459223750000000130e+01 1.427856275100456429e+00
2.200000000000000000e+01 1.586970625000000013e+01 1.596205463801346092e+00
2.400000000000000000e+01 1.713006458333333271e+01 1.765856569945775556e+00
2.600000000000000000e+01 1.837633333333333496e+01 1.937482023393306552e+00
2.800000000000000000e+01 1.961513125000000102e+01 2.113318959121355700e+00
3.000000000000000000e+01 2.084141458333333574e+01 2.290145219375616659e+00
3.200000000000000000e+01 2.205564791666666835e+01 2.467516932311845324e+00
3.600000000000000000e+01 2.445328749999999829e+01 2.833166043832779479e+00
4.000000000000000000e+01 2.680630833333333385e+01 3.201359287724079294e+00
4.400000000000000000e+01 2.912688749999999871e+01 3.563843212134490734e+00
4.800000000000000000e+01 3.142264375000000243e+01 3.936418372915613251e+00
5.200000000000000000e+01 3.369739583333333144e+01 4.317326670230390739e+00
5.600000000000000000e+01 3.594194375000000008e+01 4.703324299228253125e+00
6.000000000000000000e+01 3.816724999999999568e+01 5.107339203579165599e+00
6.400000000000000000e+01 4.037575000000000358e+01 5.519446262345224063e+00
7.200000000000000000e+01 4.477073333333333949e+01 6.350412578668062302e+00
8.000000000000000000e+01 4.909238958333332903e+01 7.180797725944739973e+00
8.800000000000000000e+01 5.339357708333332653e+01 7.982012316798094531e+00
9.600000000000000000e+01 5.767482499999999845e+01 8.800511490023842143e+00
1.040000000000000000e+02 6.193490833333333256e+01 9.645877785286343098e+00
1.120000000000000000e+02 6.616747500000001025e+01 1.051125349713542256e+01
1.200000000000000000e+02 7.039445833333333269e+01 1.139263168737132581e+01
1.280000000000000000e+02 7.460812708333332921e+01 1.229202424963608209e+01
1.440000000000000000e+02 8.294225833333332787e+01 1.417040496726118803e+01
1.600000000000000000e+02 9.122207083333331923e+01 1.608155525305515710e+01
1.760000000000000000e+02 9.946619791666667254e+01 1.792709282855246755e+01
1.920000000000000000e+02 1.075936979166666561e+02 1.980762711211779603e+01
2.080000000000000000e+02 1.157888208333333324e+02 2.169434041258378443e+01
2.240000000000000000e+02 1.240031354166666659e+02 2.350278269604907777e+01
2.400000000000000000e+02 1.321605874999999912e+02 2.538684107549310198e+01
2.560000000000000000e+02 1.402896500000000231e+02 2.729953533645307573e+01
2.880000000000000000e+02 1.566584583333333285e+02 3.100827829316870066e+01
3.200000000000000000e+02 1.729735416666666481e+02 3.501650568003510244e+01
3.520000000000000000e+02 1.893064374999999870e+02 3.896812983863985380e+01
3.840000000000000000e+02 2.057554374999999993e+02 4.321019968610143280e+01
4.160000000000000000e+02 2.221449374999999691e+02 4.752331759664856037e+01
4.480000000000000000e+02 2.384737083333333487e+02 5.161584266561573031e+01
4.800000000000000000e+02 2.547968958333333376e+02 5.581402108499842285e+01
5.120000000000000000e+02 2.709352708333333339e+02 5.993481224795388584e+01
5.760000000000000000e+02 3.033297916666666652e+02 6.763460538805755107e+01
6.400000000000000000e+02 3.358836458333333326e+02 7.641577926833610945e+01
7.040000000000000000e+02 3.681347083333333217e+02 8.482781498177115509e+01
7.680000000000000000e+02 4.000003958333333571e+02 9.365647539717946302e+01
8.320000000000000000e+02 4.321324583333333180e+02 1.026667175445541460e+02
8.960000000000000000e+02 4.645281249999999886e+02 1.123782008084428696e+02
9.600000000000000000e+02 4.963445416666666574e+02 1.223137750284349607e+02
1.024000000000000000e+03 5.280268958333332421e+02 1.323948899450112719e+02
1.152000000000000000e+03 5.918404375000000073e+02 1.545569012173599504e+02
1.280000000000000000e+03 6.543308333333333167e+02 1.753123505488766796e+02
