0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.443486666666666779e-02 8.748128688785609367e-05
2.000000000000000000e+00 9.233763333333333545e-02 3.281315725267706278e-04
3.000000000000000000e+00 1.538776666666666626e-01 7.896304339513600216e-04
4.000000000000000000e+00 2.157773333333333488e-01 1.362965965173830235e-03
5.000000000000000000e+00 2.772090000000000387e-01 2.122575008490083445e-03
6.000000000000000000e+00 3.379983333333333451e-01 2.841020513047304383e-03
7.000000000000000000e+00 3.979556666666666520e-01 3.421293355183406722e-03
8.000000000000000000e+00 4.574100000000000388e-01 3.961617178207232567e-03
9.000000000000000000e+00 5.165523333333332801e-01 4.478932486901572585e-03
1.000000000000000000e+01 5.754466666666666619e-01 4.848991670669496046e-03
1.100000000000000000e+01 6.342306666666667203e-01 5.042949952381230866e-03
1.200000000000000000e+01 6.929963333333333253e-01 4.971184254168118863e-03
1.300000000000000000e+01 7.516806666666666636e-01 4.653363037154447691e-03
1.400000000000000000e+01 8.104866666666666886e-01 4.147155839313900090e-03
1.500000000000000000e+01 8.691156666666666197e-01 3.452554641936260698e-03
1.600000000000000000e+01 9.274726666666666119e-01 2.830029485515795501e-03
1.800000000000000000e+01 1.042756666666666776e+00 1.937529928084312210e-03
2.000000000000000000e+01 1.157653333333333201e+00 1.798079222083622496e-03
2.200000000000000000e+01 1.272490000000000121e+00 1.994709669768170070e-03
2.400000000000000000e+01 1.386586666666666856e+00 2.365168539918868253e-03
2.600000000000000000e+01 1.500473333333333104e+00 1.933189649833227464e-03
2.800000000000000000e+01 1.614686666666666603e+00 5.470730197047219290e-04
3.000000000000000000e+01 1.728706666666666614e+00 2.005930097375149997e-03
3.200000000000000000e+01 1.841846666666666410e+00 4.226522079545867207e-03
3.600000000000000000e+01 2.068623333333333036e+00 8.557742433349710409e-03
4.000000000000000000e+01 2.293033333333333257e+00 1.000423354829778344e-02
4.400000000000000000e+01 2.519286666666666452e+00 9.636840192142155301e-03
4.800000000000000000e+01 2.746409999999999574e+00 1.219042520450642174e-02
5.200000000000000000e+01 2.973330000000000251e+00 1.540595339471078316e-02
