0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.383253333333333265e-02 1.441100582502454484e-04
2.000000000000000000e+00 6.484126666666667482e-02 4.222222505847938925e-04
3.000000000000000000e+00 1.104450000000000015e-01 7.852519765442592418e-04
4.000000000000000000e+00 1.572316666666666585e-01 1.209778308433226987e-03
5.000000000000000000e+00 2.043546666666666844e-01 1.631627476546714927e-03
6.000000000000000000e+00 2.514223333333333588e-01 2.103274008672095623e-03
7.000000000000000000e+00 2.983343333333333125e-01 2.529686454000871793e-03
8.000000000000000000e+00 3.451873333333333460e-01 2.972396601322829183e-03
9.000000000000000000e+00 3.920686666666666764e-01 3.405882786526205543e-03
1.000000000000000000e+01 4.389576666666666349e-01 3.827282964308871029e-03
1.100000000000000000e+01 4.857796666666666652e-01 4.150286763854055087e-03
1.200000000000000000e+01 5.324510000000000076e-01 4.306667156862736476e-03
1.300000000000000000e+01 5.789733333333333398e-01 4.333774362172329760e-03
1.400000000000000000e+01 6.254186666666666783e-01 4.388362969896107690e-03
1.500000000000000000e+01 6.718136666666666423e-01 4.590279318540682607e-03
1.600000000000000000e+01 7.181946666666666479e-01 4.871805232377645657e-03
1.800000000000000000e+01 8.106396666666665363e-01 6.371122576821841924e-03
2.000000000000000000e+01 9.023243333333333949e-01 8.195805119422727367e-03
2.200000000000000000e+01 9.935580000000000522e-01 9.640969487902500620e-03
2.400000000000000000e+01 1.084536666666666482e+00 1.024636629358052602e-02
2.600000000000000000e+01 1.175443333333333173e+00 1.072301056399534679e-02
2.800000000000000000e+01 1.266383333333333416e+00 1.153730856347739628e-02
3.000000000000000000e+01 1.357573333333333521e+00 1.264310176429116715e-02
3.200000000000000000e+01 1.448516666666666675e+00 1.372683341326590839e-02
3.600000000000000000e+01 1.628366666666666740e+00 1.698627354333160158e-02
4.000000000000000000e+01 1.809490000000000043e+00 2.080079485660742827e-02
4.400000000000000000e+01 1.992149999999999865e+00 2.439490520580056901e-02
4.800000000000000000e+01 2.175913333333333366e+00 2.773741436319465334e-02
5.200000000000000000e+01 2.361210000000000253e+00 3.117218952848839139e-02
5.600000000000000000e+01 2.546026666666666660e+00 3.469145363854837794e-02
6.000000000000000000e+01 2.731609999999999872e+00 3.685712142856519685e-02
6.400000000000000000e+01 2.919563333333333066e+00 3.870282016712598555e-02
7.200000000000000000e+01 3.288666666666666405e+00 4.595658410089043661e-02
8.000000000000000000e+01 3.652089999999999836e+00 6.056353743521480926e-02
8.800000000000000000e+01 4.022563333333333269e+00 7.519823771575742666e-02
9.600000000000000000e+01 4.392986666666666373e+00 9.443166853456634591e-02
1.040000000000000000e+02 4.765046666666666653e+00 1.118717224721638287e-01
1.120000000000000000e+02 5.134773333333333412e+00 1.318375698434335330e-01
1.200000000000000000e+02 5.502520000000000522e+00 1.598971083749380628e-01
1.280000000000000000e+02 5.867519999999999847e+00 1.871080030356800927e-01
1.440000000000000000e+02 6.618003333333333238e+00 2.177898781445598286e-01
1.600000000000000000e+02 7.324973333333332448e+00 2.532631788388423066e-01
1.760000000000000000e+02 8.033546666666667946e+00 2.958597530737980819e-01
1.920000000000000000e+02 8.725463333333332017e+00 3.524452980093345511e-01
2.080000000000000000e+02 9.416949999999999932e+00 4.111116069876894485e-01
2.240000000000000000e+02 1.010685999999999929e+01 4.693032387131654271e-01
2.400000000000000000e+02 1.079529999999999923e+01 5.376855834655288602e-01
2.560000000000000000e+02 1.149639999999999951e+01 6.125010857133231790e-01
2.880000000000000000e+02 1.290693333333333293e+01 8.054515931382152383e-01
3.200000000000000000e+02 1.428643333333333487e+01 9.305744832569226022e-01
3.520000000000000000e+02 1.571466666666666789e+01 1.094152738677537817e+00
3.840000000000000000e+02 1.717800000000000082e+01 1.275820841654501603e+00
4.160000000000000000e+02 1.866603333333333126e+01 1.401010241060197892e+00
4.480000000000000000e+02 2.020363333333333244e+01 1.513894089940097665e+00
4.800000000000000000e+02 2.176500000000000057e+01 1.683310787307759515e+00
5.120000000000000000e+02 2.333249999999999957e+01 1.857343199303779668e+00
5.760000000000000000e+02 2.650803333333333001e+01 2.215241952674445347e+00
6.400000000000000000e+02 2.955896666666666306e+01 2.493399464363641016e+00
7.040000000000000000e+02 3.251543333333333408e+01 2.712102127296996290e+00
7.680000000000000000e+02 3.564186666666666525e+01 2.828456941317807782e+00
8.320000000000000000e+02 3.874416666666666487e+01 3.026403438994138551e+00
8.960000000000000000e+02 4.173759999999999337e+01 3.250954137890393447e+00
9.600000000000000000e+02 4.488810000000000144e+01 3.533057101151918289e+00
1.024000000000000000e+03 4.815063333333333873e+01 3.730802711064857835e+00
1.152000000000000000e+03 5.453153333333332853e+01 4.000114165315229897e+00
1.280000000000000000e+03 6.057033333333333758e+01 4.146910593307853610e+00
1.408000000000000000e+03 6.686180000000000234e+01 4.296366024909887393e+00
1.536000000000000000e+03 7.308513333333333151e+01 4.605851305555670017e+00
1.664000000000000000e+03 7.918633333333332303e+01 4.573934625923524955e+00
1.792000000000000000e+03 8.574110000000000298e+01 4.867713363240139479e+00
1.920000000000000000e+03 9.222243333333334192e+01 5.059182275383600214e+00
2.048000000000000000e+03 9.907616666666666561e+01 4.957007604279914936e+00
2.304000000000000000e+03 1.109783333333333388e+02 4.793172806769604222e+00
2.560000000000000000e+03 1.229396666666666533e+02 4.144864881861515471e+00
2.816000000000000000e+03 1.350983333333333292e+02 4.657417620193500696e+00
3.072000000000000000e+03 1.459463333333333424e+02 6.235034206446311345e+00
3.328000000000000000e+03 1.561523333333333312e+02 7.984415918246960508e+00
3.584000000000000000e+03 1.660460000000000207e+02 9.237101313002185066e+00
3.840000000000000000e+03 1.761836666666666531e+02 9.496325265888675204e+00
4.096000000000000000e+03 1.864803333333333342e+02 9.625844424718744463e+00
4.608000000000000000e+03 2.064099999999999966e+02 9.913229645277066737e+00
5.120000000000000000e+03 2.247810000000000343e+02 1.222296027973583854e+01
5.632000000000000000e+03 2.417756666666666661e+02 1.436277014444714695e+01
6.144000000000000000e+03 2.595876666666666210e+02 1.500024356098557021e+01
6.656000000000000000e+03 2.758663333333333298e+02 1.329221850892050583e+01
7.168000000000000000e+03 2.929206666666666479e+02 9.383367282354237560e+00
7.680000000000000000e+03 3.109316666666666720e+02 6.711068088530250719e+00
8.192000000000000000e+03 3.304133333333333553e+02 1.352200074775260674e+01
9.216000000000000000e+03 3.515979999999999563e+02 2.654952720231882779e+01
1.024000000000000000e+04 3.829599999999999795e+02 5.277843264061563389e+01
1.126400000000000000e+04 4.166639999999999873e+02 7.262929836275898765e+01
1.228800000000000000e+04 4.492183333333333053e+02 8.858084243346425524e+01
1.331200000000000000e+04 4.921479999999999677e+02 1.034559477394444968e+02
1.433600000000000000e+04 5.375599999999999454e+02 1.170356218336964531e+02
1.536000000000000000e+04 5.788306666666666160e+02 1.370608300629890266e+02
1.638400000000000000e+04 6.149170000000000300e+02 1.487238751243390880e+02
1.843200000000000000e+04 6.736399999999999864e+02 1.679040238965900187e+02
2.048000000000000000e+04 7.250473333333333130e+02 1.779718064569654246e+02
2.252800000000000000e+04 7.589966666666665560e+02 1.847378813442320507e+02
2.457600000000000000e+04 8.027996666666667807e+02 2.048680821835250470e+02
2.662400000000000000e+04 8.874630000000000791e+02 2.047942735153174567e+02
2.867200000000000000e+04 9.688813333333333730e+02 2.126733859941629703e+02
3.072000000000000000e+04 1.053721666666666579e+03 2.232287511475367978e+02
3.276800000000000000e+04 1.128026333333333469e+03 2.016536274743292836e+02
3.686400000000000000e+04 1.212930000000000064e+03 1.465779949378486435e+02
4.096000000000000000e+04 1.302893333333333430e+03 6.623777690177176680e+01
4.505600000000000000e+04 1.373706666666666706e+03 1.907081138517417571e+02
4.915200000000000000e+04 1.290253333333333330e+03 3.953842215982940047e+02
5.324800000000000000e+04 1.261156333333333350e+03 5.426460093347125166e+02
5.734400000000000000e+04 1.305789666666666562e+03 7.790968424025061267e+02
6.144000000000000000e+04 1.382068333333333385e+03 9.949604310498427822e+02
6.553600000000000000e+04 1.356018333333333203e+03 1.141494249557229296e+03
7.372800000000000000e+04 1.580266666666666424e+03 1.612256248949347992e+03
8.192000000000000000e+04 1.757578666666667004e+03 1.858658235348882727e+03
9.011200000000000000e+04 2.128224000000000160e+03 1.527937079705400265e+03
9.830400000000000000e+04 2.594938999999999851e+03 1.726424901392663060e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
