0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.264133333333333276e-02 6.283663121318808827e-05
2.000000000000000000e+00 6.186189999999999745e-02 2.563339358467121095e-04
3.000000000000000000e+00 1.064370000000000038e-01 5.669855965248698582e-04
4.000000000000000000e+00 1.528350000000000264e-01 9.449881833476373241e-04
5.000000000000000000e+00 1.996989999999999876e-01 1.374241851591877315e-03
6.000000000000000000e+00 2.466163333333333263e-01 1.791605859433255832e-03
7.000000000000000000e+00 2.934509999999999619e-01 2.280181717904672389e-03
8.000000000000000000e+00 3.402289999999999481e-01 2.827371335121489117e-03
9.000000000000000000e+00 3.870676666666666432e-01 3.467955433521140857e-03
1.000000000000000000e+01 4.339323333333333643e-01 3.974288811291344301e-03
1.100000000000000000e+01 4.806903333333332751e-01 4.344083665042478004e-03
1.200000000000000000e+01 5.273756666666665760e-01 4.559481062089787082e-03
1.300000000000000000e+01 5.739663333333332451e-01 4.662325623787138412e-03
1.400000000000000000e+01 6.205469999999999597e-01 4.832470244778202216e-03
1.500000000000000000e+01 6.669736666666666869e-01 5.048723160914622525e-03
1.600000000000000000e+01 7.133166666666665989e-01 5.271320665218099701e-03
1.800000000000000000e+01 8.057910000000000350e-01 5.851851387951188463e-03
2.000000000000000000e+01 8.974950000000001538e-01 7.296706837105809175e-03
2.200000000000000000e+01 9.887616666666666498e-01 8.693065064879136605e-03
2.400000000000000000e+01 1.079920000000000213e+00 9.866481980253482414e-03
2.600000000000000000e+01 1.170813333333333262e+00 1.088669626450356441e-02
2.800000000000000000e+01 1.261726666666666441e+00 1.181276522335992542e-02
3.000000000000000000e+01 1.352556666666666629e+00 1.255262079762185443e-02
3.200000000000000000e+01 1.443483333333333229e+00 1.348968082976354302e-02
3.600000000000000000e+01 1.623909999999999743e+00 1.579269029224169077e-02
4.000000000000000000e+01 1.805393333333333183e+00 1.869919309013694589e-02
4.400000000000000000e+01 1.987723333333333287e+00 2.244511874674661248e-02
4.800000000000000000e+01 2.171209999999999862e+00 2.510455071628782397e-02
5.200000000000000000e+01 2.355306666666666882e+00 2.824585554653205252e-02
5.600000000000000000e+01 2.538919999999999622e+00 3.173348074195456170e-02
6.000000000000000000e+01 2.724536666666666829e+00 3.465148417536476066e-02
6.400000000000000000e+01 2.911866666666666603e+00 3.675864554390197159e-02
7.200000000000000000e+01 3.278753333333332964e+00 4.344780879272157337e-02
8.000000000000000000e+01 3.641853333333333609e+00 5.728638368369526335e-02
8.800000000000000000e+01 4.011566666666666947e+00 7.140100855185628481e-02
9.600000000000000000e+01 4.381283333333333196e+00 9.014235864576783386e-02
1.040000000000000000e+02 4.751850000000000129e+00 1.060832619533668836e-01
1.120000000000000000e+02 5.119010000000000282e+00 1.247353686810602769e-01
