0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.796056666666666704e-02 5.246315108933351771e-05
2.000000000000000000e+00 5.181460000000000926e-02 2.384228316807485365e-04
3.000000000000000000e+00 9.065723333333332301e-02 5.278919165468929113e-04
4.000000000000000000e+00 1.310070000000000123e-01 8.614781869941205402e-04
5.000000000000000000e+00 1.717710000000000070e-01 1.217914884820228000e-03
6.000000000000000000e+00 2.125403333333333311e-01 1.608443208682098276e-03
7.000000000000000000e+00 2.531533333333333413e-01 2.019462689815188557e-03
8.000000000000000000e+00 2.936096666666666022e-01 2.428504661080333003e-03
9.000000000000000000e+00 3.340273333333333983e-01 2.774834689770828457e-03
1.000000000000000000e+01 3.744416666666667282e-01 3.134643555848435747e-03
1.100000000000000000e+01 4.147376666666666711e-01 3.619936678390324632e-03
1.200000000000000000e+01 4.549316666666666786e-01 4.312877332928558537e-03
1.300000000000000000e+01 4.950606666666666489e-01 5.106395227772929542e-03
1.400000000000000000e+01 5.351053333333334328e-01 5.935093952265823279e-03
1.500000000000000000e+01 5.750526666666666564e-01 6.797058595860086885e-03
1.600000000000000000e+01 6.149463333333332615e-01 7.691949052237801766e-03
1.800000000000000000e+01 6.949200000000000932e-01 9.348267468716663087e-03
2.000000000000000000e+01 7.746903333333333697e-01 1.135842789395706022e-02
2.200000000000000000e+01 8.543240000000000833e-01 1.331073449012736519e-02
2.400000000000000000e+01 9.335136666666666860e-01 1.519894176871828748e-02
2.600000000000000000e+01 1.012140333333333198e+00 1.697916272637989277e-02
2.800000000000000000e+01 1.090586666666666593e+00 1.873702988439971545e-02
3.000000000000000000e+01 1.168716666666666626e+00 2.067104953525313385e-02
3.200000000000000000e+01 1.246646666666666681e+00 2.214826604700441751e-02
3.600000000000000000e+01 1.401253333333333240e+00 2.658171092227805052e-02
4.000000000000000000e+01 1.556140000000000079e+00 3.140095646101664223e-02
4.400000000000000000e+01 1.711573333333333169e+00 3.647458506351446139e-02
4.800000000000000000e+01 1.866056666666666475e+00 4.241266660903190988e-02
5.200000000000000000e+01 2.019406666666666794e+00 4.957316635259675919e-02
5.600000000000000000e+01 2.172946666666666804e+00 5.697273636476394426e-02
6.000000000000000000e+01 2.326119999999999965e+00 6.539156979305511819e-02
6.400000000000000000e+01 2.478050000000000086e+00 7.383121426605422644e-02
7.200000000000000000e+01 2.782893333333333441e+00 9.386661044032411361e-02
8.000000000000000000e+01 3.086279999999999912e+00 1.109584826260102963e-01
8.800000000000000000e+01 3.386996666666666655e+00 1.291100784429919657e-01
9.600000000000000000e+01 3.686116666666666930e+00 1.453889003863622076e-01
1.040000000000000000e+02 3.987953333333333461e+00 1.619673292845057178e-01
1.120000000000000000e+02 4.291939999999999422e+00 1.732237587630519882e-01
1.200000000000000000e+02 4.591896666666666960e+00 1.786056841822852570e-01
1.280000000000000000e+02 4.891896666666666782e+00 1.806905554317163598e-01
1.440000000000000000e+02 5.489749999999999908e+00 2.054451211394419941e-01
1.600000000000000000e+02 6.080566666666666897e+00 2.205615131633097969e-01
1.760000000000000000e+02 6.676806666666666779e+00 2.308424694220905793e-01
1.920000000000000000e+02 7.272520000000000095e+00 2.479535768378158533e-01
2.080000000000000000e+02 7.861369999999999969e+00 2.576151021711783340e-01
2.240000000000000000e+02 8.454169999999999519e+00 2.537444605635102435e-01
2.400000000000000000e+02 9.040453333333331898e+00 2.671829131679062108e-01
2.560000000000000000e+02 9.630476666666666574e+00 2.992738307228943739e-01
2.880000000000000000e+02 1.076036666666666797e+01 3.939987930043558073e-01
3.200000000000000000e+02 1.189869999999999983e+01 4.565341243178507313e-01
3.520000000000000000e+02 1.307663333333333355e+01 5.013627185536994046e-01
3.840000000000000000e+02 1.425026666666666664e+01 5.693181321155641461e-01
4.160000000000000000e+02 1.540146666666666597e+01 6.444346066298904940e-01
4.480000000000000000e+02 1.655266666666666708e+01 7.016235901266587582e-01
4.800000000000000000e+02 1.770826666666667037e+01 7.455949496133187360e-01
5.120000000000000000e+02 1.885460000000000136e+01 8.403856416352357694e-01
5.760000000000000000e+02 2.107723333333333571e+01 8.940830175225474852e-01
6.400000000000000000e+02 2.328550000000000253e+01 9.062996671447400843e-01
7.040000000000000000e+02 2.548836666666666773e+01 9.773236698021567914e-01
7.680000000000000000e+02 2.773816666666666819e+01 1.095904863064713464e+00
8.320000000000000000e+02 2.999009999999999820e+01 1.263748664358014917e+00
8.960000000000000000e+02 3.230499999999999972e+01 1.373434944461027429e+00
9.600000000000000000e+02 3.448369999999999891e+01 1.402499813428392139e+00
1.024000000000000000e+03 3.672046666666667392e+01 1.411915201262297082e+00
1.152000000000000000e+03 4.142993333333333084e+01 1.259969947613389429e+00
1.280000000000000000e+03 4.569883333333333297e+01 1.295279188266206249e+00
1.408000000000000000e+03 5.022120000000000317e+01 1.759234869671091550e+00
1.536000000000000000e+03 5.493723333333333159e+01 2.166511180574788309e+00
1.664000000000000000e+03 5.944970000000000709e+01 2.777057431887211880e+00
1.792000000000000000e+03 6.384996666666665988e+01 3.047074894969858061e+00
1.920000000000000000e+03 6.813926666666667131e+01 3.287740801151383341e+00
2.048000000000000000e+03 7.250819999999998799e+01 3.798318999241638849e+00
2.304000000000000000e+03 8.111136666666666883e+01 7.315983599550293093e+00
2.560000000000000000e+03 8.918693333333332873e+01 8.961519436023237972e+00
2.816000000000000000e+03 9.726409999999999911e+01 1.174915734368498121e+01
3.072000000000000000e+03 1.040009666666666561e+02 1.415743725875398873e+01
3.328000000000000000e+03 1.104215666666666635e+02 1.586315874310311713e+01
3.584000000000000000e+03 1.164137666666666746e+02 1.773726114451971725e+01
3.840000000000000000e+03 1.218757333333333150e+02 1.921336938025764951e+01
4.096000000000000000e+03 1.276651999999999845e+02 2.018300152306390771e+01
4.608000000000000000e+03 1.403606666666666740e+02 2.113735204692289216e+01
5.120000000000000000e+03 1.513999999999999773e+02 2.419821303319730177e+01
5.632000000000000000e+03 1.651686666666666667e+02 2.947331277990688392e+01
6.144000000000000000e+03 1.817889999999999873e+02 3.420542433591490550e+01
6.656000000000000000e+03 1.978103333333333467e+02 3.897688855662487839e+01
7.168000000000000000e+03 2.162526666666666415e+02 4.746052276951397175e+01
7.680000000000000000e+03 2.359076666666666426e+02 5.665499053824729003e+01
8.192000000000000000e+03 2.540993333333333339e+02 6.604591353158969014e+01
9.216000000000000000e+03 2.811700000000000159e+02 7.525699869558090427e+01
1.024000000000000000e+04 3.048173333333333517e+02 9.092538352712928429e+01
1.126400000000000000e+04 3.245096666666666465e+02 1.078500898541839774e+02
1.228800000000000000e+04 3.442846666666666806e+02 1.268923363100476109e+02
1.331200000000000000e+04 3.761886666666666770e+02 1.527591653776914882e+02
1.433600000000000000e+04 4.045060000000000286e+02 1.856682301113108053e+02
1.536000000000000000e+04 4.307930000000000632e+02 2.216124362319648071e+02
1.638400000000000000e+04 4.613276666666666301e+02 2.528445008041283870e+02
1.843200000000000000e+04 5.239226666666667143e+02 3.668858608789507798e+02
2.048000000000000000e+04 6.026946666666666488e+02 4.567376257045419266e+02
2.252800000000000000e+04 6.567863333333333458e+02 5.479438361683511403e+02
2.457600000000000000e+04 7.125189999999998918e+02 6.146571690988942009e+02
2.662400000000000000e+04 7.686596666666665669e+02 7.074799408587889502e+02
2.867200000000000000e+04 8.307789999999999964e+02 8.022019575605634145e+02
3.072000000000000000e+04 9.126203333333332921e+02 9.110029285947559856e+02
3.276800000000000000e+04 1.008634333333333302e+03 1.016875222242576115e+03
