0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.444730000000000167e-02 1.680419788822625057e-04
2.000000000000000000e+00 6.251459999999998962e-02 4.016268666312059052e-04
3.000000000000000000e+00 1.030479999999999868e-01 6.477427472898967175e-04
4.000000000000000000e+00 1.440130000000000021e-01 8.382008510295582302e-04
5.000000000000000000e+00 1.848946666666666794e-01 1.015728747692453988e-03
6.000000000000000000e+00 2.256116666666666548e-01 1.252426533662645601e-03
7.000000000000000000e+00 2.661189999999999944e-01 1.528409194772987556e-03
8.000000000000000000e+00 3.064479999999999982e-01 1.835426925813159020e-03
9.000000000000000000e+00 3.464926666666666155e-01 2.318610120069544613e-03
1.000000000000000000e+01 3.864676666666667093e-01 2.898274927531112842e-03
1.100000000000000000e+01 4.264396666666667168e-01 3.572536385010282190e-03
1.200000000000000000e+01 4.663900000000000268e-01 4.389593451182761952e-03
1.300000000000000000e+01 5.063656666666666029e-01 5.295773304144427672e-03
1.400000000000000000e+01 5.461866666666667092e-01 6.249486183323865914e-03
1.500000000000000000e+01 5.859453333333334291e-01 7.193327293788036661e-03
1.600000000000000000e+01 6.256550000000000722e-01 8.061361216734225579e-03
1.800000000000000000e+01 7.049710000000000143e-01 9.580013048007781848e-03
2.000000000000000000e+01 7.845650000000000679e-01 1.142101066747889040e-02
2.200000000000000000e+01 8.638146666666667306e-01 1.319418109959417766e-02
2.400000000000000000e+01 9.427506666666666257e-01 1.478918968556275360e-02
2.600000000000000000e+01 1.021530000000000049e+00 1.632476033514738273e-02
2.800000000000000000e+01 1.100043333333333484e+00 1.807092754183415098e-02
3.000000000000000000e+01 1.177913333333333368e+00 1.958489440586508312e-02
3.200000000000000000e+01 1.256003333333333360e+00 2.105135044493716343e-02
3.600000000000000000e+01 1.411776666666666458e+00 2.433162048766087521e-02
4.000000000000000000e+01 1.568049999999999722e+00 2.906568538098946997e-02
4.400000000000000000e+01 1.722983333333333311e+00 3.408277212251893673e-02
4.800000000000000000e+01 1.877439999999999998e+00 3.958274960973112711e-02
5.200000000000000000e+01 2.030576666666666696e+00 4.598677007816717732e-02
5.600000000000000000e+01 2.184139999999999748e+00 5.346587509804742039e-02
6.000000000000000000e+01 2.337196666666666811e+00 6.147319650781869760e-02
6.400000000000000000e+01 2.489716666666666800e+00 6.952911348652603130e-02
7.200000000000000000e+01 2.795540000000000358e+00 8.813850047888650840e-02
8.000000000000000000e+01 3.098166666666666291e+00 1.065272492004849664e-01
8.800000000000000000e+01 3.396843333333333437e+00 1.242902866500659315e-01
9.600000000000000000e+01 3.697106666666666541e+00 1.432428861138389520e-01
1.040000000000000000e+02 3.999433333333333618e+00 1.595770821752157398e-01
1.120000000000000000e+02 4.303416666666666224e+00 1.703326412901790821e-01
1.200000000000000000e+02 4.603950000000000209e+00 1.757811692607224585e-01
1.280000000000000000e+02 4.903853333333333175e+00 1.801820533670197011e-01
1.440000000000000000e+02 5.489873333333332717e+00 2.075847669962533060e-01
1.600000000000000000e+02 6.078116666666667278e+00 2.188156851984996154e-01
1.760000000000000000e+02 6.673746666666666272e+00 2.285702672897085286e-01
1.920000000000000000e+02 7.266559999999999242e+00 2.454316790201840071e-01
2.080000000000000000e+02 7.854600000000000470e+00 2.573933569461341886e-01
2.240000000000000000e+02 8.449893333333333700e+00 2.557886010404333832e-01
2.400000000000000000e+02 9.039166666666666572e+00 2.642719299425416724e-01
2.560000000000000000e+02 9.630010000000000403e+00 2.888769209657749970e-01
2.880000000000000000e+02 1.076206666666666756e+01 3.670583635094316066e-01
3.200000000000000000e+02 1.189266666666666517e+01 4.296338389321252005e-01
3.520000000000000000e+02 1.306226666666666603e+01 4.694410174759856558e-01
3.840000000000000000e+02 1.423346666666666671e+01 5.417784069361031296e-01
4.160000000000000000e+02 1.538106666666666733e+01 6.143273629661055724e-01
4.480000000000000000e+02 1.654259999999999664e+01 6.803333055691647147e-01
4.800000000000000000e+02 1.770579999999999998e+01 7.175528737777212562e-01
5.120000000000000000e+02 1.885413333333333341e+01 8.090382452160231885e-01
5.760000000000000000e+02 2.109690000000000154e+01 8.573151618084599024e-01
6.400000000000000000e+02 2.330793333333333450e+01 8.821855486360125065e-01
7.040000000000000000e+02 2.551666666666666572e+01 9.561387288928777650e-01
