0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.500996666666665785e-02 2.327884495034539573e-04
2.000000000000000000e+00 1.365686666666666438e-01 8.240539356673758737e-04
3.000000000000000000e+00 2.435630000000000017e-01 1.663087089321149811e-03
4.000000000000000000e+00 3.552836666666666088e-01 2.522834428882618930e-03
5.000000000000000000e+00 4.679006666666666869e-01 3.361023885002248444e-03
6.000000000000000000e+00 5.801396666666667201e-01 4.189843699020586593e-03
7.000000000000000000e+00 6.915286666666666804e-01 4.988390343810553476e-03
8.000000000000000000e+00 8.020943333333332426e-01 5.931052820162328702e-03
9.000000000000000000e+00 9.120833333333333570e-01 7.090647000724897842e-03
1.000000000000000000e+01 1.021666666666666723e+00 8.569116381258661680e-03
1.100000000000000000e+01 1.130953333333333255e+00 1.022589632039927997e-02
1.200000000000000000e+01 1.239953333333333241e+00 1.193846816899986688e-02
1.300000000000000000e+01 1.348673333333333391e+00 1.374522785874744690e-02
1.400000000000000000e+01 1.457116666666666616e+00 1.578834450543248336e-02
1.500000000000000000e+01 1.565303333333333269e+00 1.795147595293739365e-02
1.600000000000000000e+01 1.673216666666666796e+00 1.991993697000292787e-02
1.800000000000000000e+01 1.888766666666666927e+00 2.336042427316377054e-02
2.000000000000000000e+01 2.103393333333333448e+00 2.679525621365753257e-02
2.200000000000000000e+01 2.317320000000000046e+00 2.977616608407906290e-02
2.400000000000000000e+01 2.530126666666666413e+00 3.363282556603825607e-02
2.600000000000000000e+01 2.741390000000000438e+00 3.873290676758787965e-02
2.800000000000000000e+01 2.951373333333333182e+00 4.541152594759266525e-02
3.000000000000000000e+01 3.160956666666665971e+00 5.364659686835281799e-02
3.200000000000000000e+01 3.370323333333333338e+00 6.209979942712295919e-02
3.600000000000000000e+01 3.787376666666666836e+00 8.015663097267050619e-02
4.000000000000000000e+01 4.199866666666665971e+00 9.720221716721381966e-02
4.400000000000000000e+01 4.606280000000000818e+00 1.144117619244923445e-01
4.800000000000000000e+01 5.009706666666666308e+00 1.329962531635970058e-01
5.200000000000000000e+01 5.412686666666665758e+00 1.539591071969725888e-01
5.600000000000000000e+01 5.817353333333333154e+00 1.791436020502979454e-01
6.000000000000000000e+01 6.222633333333334349e+00 2.054682409089593487e-01
6.400000000000000000e+01 6.627346666666666941e+00 2.379745827230764221e-01
7.200000000000000000e+01 7.437793333333332590e+00 3.046892023394039417e-01
8.000000000000000000e+01 8.240280000000000271e+00 3.735336194597037585e-01
8.800000000000000000e+01 9.042859999999999232e+00 4.337524529805754647e-01
9.600000000000000000e+01 9.848393333333332222e+00 5.042136122275506782e-01
1.040000000000000000e+02 1.064766666666666595e+01 5.775698880270296875e-01
1.120000000000000000e+02 1.144980000000000153e+01 6.663853389743807920e-01
1.200000000000000000e+02 1.224323333333333075e+01 7.630226966188853321e-01
1.280000000000000000e+02 1.304173333333333495e+01 8.457221030312235266e-01
1.440000000000000000e+02 1.462199999999999989e+01 1.057581130063630415e+00
1.600000000000000000e+02 1.624246666666666883e+01 1.247367888350862319e+00
1.760000000000000000e+02 1.787643333333333473e+01 1.480125067538400785e+00
1.920000000000000000e+02 1.949489999999999768e+01 1.692900589717738269e+00
2.080000000000000000e+02 2.108813333333333162e+01 1.870915876130072597e+00
2.240000000000000000e+02 2.269999999999999929e+01 2.021639448566434183e+00
2.400000000000000000e+02 2.433439999999999870e+01 2.198536542035784969e+00
2.560000000000000000e+02 2.595523333333333582e+01 2.393869873006652771e+00
2.880000000000000000e+02 2.916639999999999944e+01 2.873236037409154342e+00
3.200000000000000000e+02 3.242046666666666255e+01 3.199356898225365065e+00
3.520000000000000000e+02 3.578930000000000433e+01 3.519042381103132389e+00
3.840000000000000000e+02 3.928913333333333213e+01 3.976372504627247118e+00
4.160000000000000000e+02 4.283326666666666682e+01 4.453565350243430920e+00
4.480000000000000000e+02 4.639973333333333727e+01 5.016553295728940931e+00
4.800000000000000000e+02 5.005959999999999610e+01 5.586334408775279314e+00
5.120000000000000000e+02 5.372093333333333476e+01 6.241633462662015575e+00
5.760000000000000000e+02 6.096719999999999828e+01 7.671345663354420807e+00
6.400000000000000000e+02 6.800226666666667086e+01 9.195020472093700548e+00
7.040000000000000000e+02 7.527073333333333949e+01 1.069990073515741713e+01
7.680000000000000000e+02 8.245586666666667952e+01 1.252997892132659885e+01
8.320000000000000000e+02 8.989356666666667195e+01 1.406206545623919268e+01
8.960000000000000000e+02 9.708393333333333430e+01 1.593113066720487048e+01
9.600000000000000000e+02 1.044126666666666523e+02 1.816452653889503566e+01
1.024000000000000000e+03 1.118244333333333316e+02 2.053180172907926249e+01
1.152000000000000000e+03 1.273960000000000008e+02 2.706592966566392988e+01
1.280000000000000000e+03 1.424903333333333251e+02 3.234466528227216031e+01
1.408000000000000000e+03 1.581466666666666754e+02 3.810979853295242492e+01
1.536000000000000000e+03 1.738806666666666843e+02 4.381721438227472021e+01
1.664000000000000000e+03 1.897630000000000052e+02 4.954512551200167536e+01
1.792000000000000000e+03 2.050466666666666526e+02 5.480603765604256949e+01
1.920000000000000000e+03 2.204109999999999729e+02 5.978577864899533267e+01
2.048000000000000000e+03 2.361616666666666617e+02 6.436183232492858508e+01
2.304000000000000000e+03 2.666370000000000005e+02 7.180585497483242818e+01
2.560000000000000000e+03 2.949629999999999654e+02 7.688664573686814663e+01
2.816000000000000000e+03 3.240029999999999859e+02 8.065822123420939249e+01
3.072000000000000000e+03 3.540966666666666356e+02 8.163371220410243723e+01
3.328000000000000000e+03 3.851970000000000596e+02 8.523233697370970674e+01
3.584000000000000000e+03 4.189943333333333157e+02 8.871413732257609297e+01
3.840000000000000000e+03 4.509153333333333649e+02 9.066288266736039247e+01
4.096000000000000000e+03 4.803313333333333617e+02 9.336058663530823765e+01
4.608000000000000000e+03 5.328693333333332021e+02 9.210192766832960842e+01
5.120000000000000000e+03 5.862809999999999491e+02 9.515180715397197275e+01
5.632000000000000000e+03 6.389336666666666815e+02 9.948219400587336736e+01
6.144000000000000000e+03 6.903203333333334513e+02 9.962766311399437313e+01
6.656000000000000000e+03 7.408766666666666652e+02 1.056439781288498097e+02
7.168000000000000000e+03 7.909683333333333621e+02 1.105674542359650161e+02
7.680000000000000000e+03 8.484303333333333512e+02 1.181702784694846713e+02
8.192000000000000000e+03 9.016933333333332712e+02 1.190393636221042328e+02
9.216000000000000000e+03 1.017421333333333223e+03 1.330638717842759036e+02
1.024000000000000000e+04 1.119753333333333330e+03 1.193902076758764252e+02
1.126400000000000000e+04 1.216019999999999982e+03 1.228704946952955623e+02
1.228800000000000000e+04 1.324750000000000000e+03 1.212438487786768633e+02
1.331200000000000000e+04 1.430553333333333285e+03 1.469045963277602880e+02
