0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.237908541666667750e-01 4.193312910603345586e-03
2.000000000000000000e+00 2.197985833333333527e+00 1.600757552865381475e-02
3.000000000000000000e+00 3.921981458333333226e+00 3.345348225456648561e-02
4.000000000000000000e+00 5.722912499999999625e+00 5.536901914654076412e-02
5.000000000000000000e+00 7.541336666666666133e+00 8.120573854243451350e-02
6.000000000000000000e+00 9.357782708333333588e+00 1.111164150928277417e-01
7.000000000000000000e+00 1.116591041666666762e+01 1.444883879988046183e-01
8.000000000000000000e+00 1.296371041666666635e+01 1.804176442308965955e-01
9.000000000000000000e+00 1.475142291666666416e+01 2.182695268465718319e-01
1.000000000000000000e+01 1.652972708333333074e+01 2.588235159167209809e-01
1.100000000000000000e+01 1.829925833333333429e+01 3.015339884334031773e-01
1.200000000000000000e+01 2.006146666666666434e+01 3.453394316546482545e-01
1.300000000000000000e+01 2.181683750000000188e+01 3.895089422513300925e-01
1.400000000000000000e+01 2.356578124999999702e+01 4.343515375707840409e-01
1.500000000000000000e+01 2.530826250000000144e+01 4.808791205633179966e-01
1.600000000000000000e+01 2.704470000000000240e+01 5.300187480960770747e-01
1.800000000000000000e+01 3.049911458333333414e+01 6.378820074373678928e-01
2.000000000000000000e+01 3.394050624999999854e+01 7.497920671221262046e-01
2.200000000000000000e+01 3.736286874999999696e+01 8.659806464726009789e-01
2.400000000000000000e+01 4.076881666666666604e+01 9.894418477802975342e-01
2.600000000000000000e+01 4.416020416666666648e+01 1.121056316039760414e+00
2.800000000000000000e+01 4.753606874999999832e+01 1.259863382334941218e+00
3.000000000000000000e+01 5.089838750000000545e+01 1.402400125770250972e+00
3.200000000000000000e+01 5.424683750000000515e+01 1.543939375378369672e+00
3.600000000000000000e+01 6.090586666666666815e+01 1.840073107733916524e+00
4.000000000000000000e+01 6.750734166666666169e+01 2.141997864128383888e+00
4.400000000000000000e+01 7.408487499999999670e+01 2.443854915608057787e+00
4.800000000000000000e+01 8.062786458333333428e+01 2.746972768452694336e+00
5.200000000000000000e+01 8.714657916666665471e+01 3.083167403618014113e+00
5.600000000000000000e+01 9.363992708333334747e+01 3.434716345683900052e+00
6.000000000000000000e+01 1.001377437499999843e+02 3.799704163314682859e+00
6.400000000000000000e+01 1.066249791666666624e+02 4.187077547444754799e+00
7.200000000000000000e+01 1.195079583333333488e+02 5.002720888669541566e+00
8.000000000000000000e+01 1.323740625000000080e+02 5.888545163444623753e+00
8.800000000000000000e+01 1.451712083333333396e+02 6.767648289713635634e+00
9.600000000000000000e+01 1.579333333333333371e+02 7.646870248488740529e+00
1.040000000000000000e+02 1.706027916666666613e+02 8.544759965807342539e+00
1.120000000000000000e+02 1.832567916666666861e+02 9.494834327934876583e+00
1.200000000000000000e+02 1.958493750000000091e+02 1.049872811865203914e+01
1.280000000000000000e+02 2.084386458333333394e+02 1.153834616703794502e+01
1.440000000000000000e+02 2.335389999999999873e+02 1.392327059578076565e+01
1.600000000000000000e+02 2.584507916666667029e+02 1.633258337005908700e+01
1.760000000000000000e+02 2.833664166666666802e+02 1.889166891651949598e+01
1.920000000000000000e+02 3.082818333333333385e+02 2.130948879639980476e+01
2.080000000000000000e+02 3.331028958333333208e+02 2.374565187148268564e+01
2.240000000000000000e+02 3.578783958333333430e+02 2.620438355086445981e+01
2.400000000000000000e+02 3.826893958333333217e+02 2.864937904194695406e+01
2.560000000000000000e+02 4.074989583333333485e+02 3.102883215451822352e+01
2.880000000000000000e+02 4.569638333333332412e+02 3.565660411967498078e+01
