0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.532853750000000126e-01 2.179462986095523705e-02
2.000000000000000000e+00 7.778074166666666400e-01 7.175652191840395377e-02
3.000000000000000000e+00 1.140058749999999899e+00 1.242846938924399430e-01
4.000000000000000000e+00 1.443623958333333457e+00 1.769351920164977665e-01
5.000000000000000000e+00 1.702277291666666414e+00 2.290163305379806225e-01
6.000000000000000000e+00 1.928227708333333235e+00 2.799340902950757104e-01
7.000000000000000000e+00 2.129595000000000127e+00 3.294900386645500112e-01
8.000000000000000000e+00 2.311554583333333301e+00 3.776799123097843158e-01
9.000000000000000000e+00 2.478134374999999778e+00 4.249711978275030333e-01
1.000000000000000000e+01 2.632211666666666616e+00 4.709829048796664308e-01
1.100000000000000000e+01 2.776271250000000190e+00 5.155023650835860449e-01
1.200000000000000000e+01 2.912349999999999994e+00 5.582756532917527714e-01
1.300000000000000000e+01 3.042557083333333523e+00 5.997127239387147757e-01
1.400000000000000000e+01 3.167760624999999663e+00 6.402396341846227079e-01
1.500000000000000000e+01 3.288301249999999953e+00 6.802843966117682051e-01
1.600000000000000000e+01 3.405260833333333181e+00 7.193057561862263860e-01
1.800000000000000000e+01 3.628038958333333230e+00 7.965039541600940076e-01
2.000000000000000000e+01 3.842399791666666786e+00 8.712968792445009436e-01
2.200000000000000000e+01 4.047970000000000290e+00 9.421513959329113064e-01
2.400000000000000000e+01 4.245516874999999857e+00 1.006942123186076898e+00
2.600000000000000000e+01 4.438363749999999719e+00 1.069216839394269369e+00
2.800000000000000000e+01 4.625945416666666254e+00 1.129521751631264337e+00
3.000000000000000000e+01 4.807846666666666380e+00 1.190353615395325360e+00
3.200000000000000000e+01 4.986295833333333150e+00 1.249350898693386336e+00
3.600000000000000000e+01 5.332210416666666397e+00 1.364247869386214784e+00
4.000000000000000000e+01 5.667497708333332440e+00 1.477921706926711654e+00
4.400000000000000000e+01 5.992480624999998895e+00 1.583082657157660611e+00
4.800000000000000000e+01 6.310026875000001034e+00 1.693325951663072759e+00
5.200000000000000000e+01 6.616700416666667195e+00 1.799801838676689636e+00
5.600000000000000000e+01 6.920916041666667518e+00 1.902106115137835562e+00
6.000000000000000000e+01 7.220327499999999787e+00 2.001647976187892031e+00
6.400000000000000000e+01 7.513978541666666899e+00 2.097350067716392541e+00
7.200000000000000000e+01 8.087429374999999254e+00 2.285267622631434126e+00
8.000000000000000000e+01 8.646426041666666507e+00 2.455008533680636429e+00
8.800000000000000000e+01 9.194821875000000588e+00 2.626230802814698340e+00
9.600000000000000000e+01 9.731174583333332961e+00 2.785105647759732683e+00
1.040000000000000000e+02 1.025578875000000068e+01 2.942893039634939090e+00
1.120000000000000000e+02 1.078075333333333141e+01 3.094605435963210915e+00
1.200000000000000000e+02 1.129196104166666537e+01 3.254259614177649862e+00
1.280000000000000000e+02 1.180090416666666897e+01 3.411218740218829204e+00
1.440000000000000000e+02 1.280579625000000021e+01 3.731058858250801080e+00
1.600000000000000000e+02 1.377826229166666572e+01 3.990966155763663981e+00
1.760000000000000000e+02 1.473521249999999760e+01 4.250424949275905639e+00
1.920000000000000000e+02 1.566887083333333486e+01 4.499800416683237714e+00
2.080000000000000000e+02 1.659094166666666581e+01 4.745869576222453645e+00
2.240000000000000000e+02 1.748645000000000138e+01 4.972830170117751081e+00
2.400000000000000000e+02 1.837064583333333090e+01 5.207176677991247615e+00
2.560000000000000000e+02 1.925796458333333305e+01 5.414258084119558667e+00
2.880000000000000000e+02 2.096230208333333067e+01 5.849431589603727666e+00
3.200000000000000000e+02 2.260472083333333515e+01 6.180406588228315456e+00
3.520000000000000000e+02 2.425316666666666876e+01 6.528781447761817347e+00
