0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.640300444444445005e-01 1.451291252177492296e-02
2.000000000000000000e+00 5.573957333333333652e-01 5.287080930738412982e-02
3.000000000000000000e+00 8.074904666666665731e-01 1.082543149355257722e-01
4.000000000000000000e+00 1.025725733333333389e+00 1.682960460086662668e-01
5.000000000000000000e+00 1.222560222222222048e+00 2.271245759439704526e-01
6.000000000000000000e+00 1.404221555555555279e+00 2.837996713329515863e-01
7.000000000000000000e+00 1.575521555555555286e+00 3.379623353041680267e-01
8.000000000000000000e+00 1.738986222222222544e+00 3.896737919524705385e-01
9.000000000000000000e+00 1.895551777777777724e+00 4.399953202695021104e-01
1.000000000000000000e+01 2.046813555555555109e+00 4.886121386228347574e-01
1.100000000000000000e+01 2.193839333333333030e+00 5.355824897287064790e-01
1.200000000000000000e+01 2.336639777777778093e+00 5.810480526332048035e-01
1.300000000000000000e+01 2.475647333333333311e+00 6.255351173600621761e-01
1.400000000000000000e+01 2.611742666666666768e+00 6.689304908463957755e-01
1.500000000000000000e+01 2.745179333333333638e+00 7.113876215566306005e-01
1.600000000000000000e+01 2.876578444444443772e+00 7.530561737582117665e-01
1.800000000000000000e+01 3.136089333333333506e+00 8.344354681110922600e-01
2.000000000000000000e+01 3.387700444444444070e+00 9.110144252107233998e-01
2.200000000000000000e+01 3.631488888888887878e+00 9.859208062995327149e-01
2.400000000000000000e+01 3.869666222222223340e+00 1.059713950448241127e+00
2.600000000000000000e+01 4.105186666666666540e+00 1.133337805455882252e+00
2.800000000000000000e+01 4.335771333333332755e+00 1.204528913615609431e+00
3.000000000000000000e+01 4.562225555555555978e+00 1.273997971792482087e+00
3.200000000000000000e+01 4.786266444444444268e+00 1.341628145254291082e+00
3.600000000000000000e+01 5.226337333333334279e+00 1.471841908792290710e+00
4.000000000000000000e+01 5.655823999999999963e+00 1.596874431174710507e+00
4.400000000000000000e+01 6.075083333333332725e+00 1.714595655505985361e+00
4.800000000000000000e+01 6.487354222222221800e+00 1.829719576320661956e+00
5.200000000000000000e+01 6.890929333333334128e+00 1.937534874885438851e+00
5.600000000000000000e+01 7.286120888888888203e+00 2.043775224551991787e+00
6.000000000000000000e+01 7.678920444444444549e+00 2.151251331689902901e+00
6.400000000000000000e+01 8.067402222222220587e+00 2.254635952734709292e+00
7.200000000000000000e+01 8.847621111111109826e+00 2.467642755003443877e+00
8.000000000000000000e+01 9.608212666666664958e+00 2.662913182960345626e+00
8.800000000000000000e+01 1.035934911111110956e+01 2.850024025316139742e+00
9.600000000000000000e+01 1.109224666666666614e+01 3.026879290307648240e+00
1.040000000000000000e+02 1.182402044444444478e+01 3.205174231059630063e+00
1.120000000000000000e+02 1.253103444444444570e+01 3.378746885941628086e+00
1.200000000000000000e+02 1.323370311111110986e+01 3.557493835297741658e+00
1.280000000000000000e+02 1.392680333333333209e+01 3.733680171700719086e+00
1.440000000000000000e+02 1.527017777777777852e+01 4.079963612358919356e+00
1.600000000000000000e+02 1.659124666666666670e+01 4.429302512816712500e+00
1.760000000000000000e+02 1.788833555555555677e+01 4.729466386445047910e+00
1.920000000000000000e+02 1.911922666666666970e+01 5.016863785735290016e+00
2.080000000000000000e+02 2.033422222222221976e+01 5.301117948755458720e+00
2.240000000000000000e+02 2.154275111111111229e+01 5.551861102434118678e+00
2.400000000000000000e+02 2.276983555555555228e+01 5.822538445277609220e+00
2.560000000000000000e+02 2.400273111111110680e+01 6.083527830564624317e+00
2.880000000000000000e+02 2.628892666666667211e+01 6.598886626306323500e+00
3.200000000000000000e+02 2.860357777777777954e+01 7.052519060209427870e+00
3.520000000000000000e+02 3.083924444444444646e+01 7.509399234131865164e+00
3.840000000000000000e+02 3.300592222222222460e+01 8.007738869171465268e+00
4.160000000000000000e+02 3.511845999999999890e+01 8.473967833453228238e+00
4.480000000000000000e+02 3.723372666666666930e+01 8.859928088506762833e+00
4.800000000000000000e+02 3.922226444444444127e+01 9.213821740603878041e+00
5.120000000000000000e+02 4.116762666666667059e+01 9.532201067642013470e+00
5.760000000000000000e+02 4.507223555555555095e+01 1.019918865013085352e+01
6.400000000000000000e+02 4.885486888888888757e+01 1.065905602966212484e+01
7.040000000000000000e+02 5.267498888888887620e+01 1.114306561988161448e+01
7.680000000000000000e+02 5.636751111111111356e+01 1.160788394871198825e+01
8.320000000000000000e+02 6.001929555555554430e+01 1.194586792145589982e+01
8.960000000000000000e+02 6.368400444444444730e+01 1.234052034912188667e+01
9.600000000000000000e+02 6.725392222222221505e+01 1.273408155675833697e+01
1.024000000000000000e+03 7.084174888888888688e+01 1.314638711749137556e+01
1.152000000000000000e+03 7.848526222222221804e+01 1.485375042161689052e+01
1.280000000000000000e+03 8.644345333333333770e+01 1.656883605293852924e+01
1.408000000000000000e+03 9.471769777777778643e+01 1.839348642935547318e+01
1.536000000000000000e+03 1.026087911111111026e+02 2.054908442237023181e+01
1.664000000000000000e+03 1.100229244444444276e+02 2.250846091590306486e+01
1.792000000000000000e+03 1.171215377777777462e+02 2.490882125458805163e+01
1.920000000000000000e+03 1.241956044444444274e+02 2.781820717451036984e+01
2.048000000000000000e+03 1.310913844444444294e+02 2.981437964588344514e+01
2.304000000000000000e+03 1.453124355555555383e+02 3.360736735589819091e+01
2.560000000000000000e+03 1.599191111111111070e+02 3.611880945387641617e+01
2.816000000000000000e+03 1.733493555555555474e+02 3.858892106127845523e+01
3.072000000000000000e+03 1.845590666666666664e+02 4.002101857907500460e+01
3.328000000000000000e+03 1.944030888888889024e+02 4.110747461138220160e+01
3.584000000000000000e+03 2.053393111111111295e+02 4.126052736659914189e+01
3.840000000000000000e+03 2.147152888888889208e+02 4.276676793525147957e+01
4.096000000000000000e+03 2.231792444444444641e+02 4.512092539149315229e+01
4.608000000000000000e+03 2.424032222222222401e+02 4.633090989196396237e+01
5.120000000000000000e+03 2.609663333333334094e+02 4.998601553145751097e+01
5.632000000000000000e+03 2.834031333333333009e+02 5.255077900029434801e+01
6.144000000000000000e+03 3.055044000000000324e+02 5.766587658163958707e+01
6.656000000000000000e+03 3.288319555555555667e+02 6.309761141911810967e+01
7.168000000000000000e+03 3.521944666666665853e+02 6.912983423726048215e+01
7.680000000000000000e+03 3.790493111111111375e+02 7.812520591768695510e+01
8.192000000000000000e+03 4.079008444444443739e+02 8.551529058620143076e+01
9.216000000000000000e+03 4.482150000000000887e+02 1.081438128553311628e+02
1.024000000000000000e+04 4.901981999999998720e+02 1.160260214150448377e+02
1.126400000000000000e+04 5.322149333333334198e+02 1.259670550893544032e+02
1.228800000000000000e+04 5.707493777777776813e+02 1.463230249655860007e+02
1.331200000000000000e+04 6.130162666666666382e+02 1.791752347446364126e+02
1.433600000000000000e+04 6.674198222222222512e+02 2.147407729817810775e+02
1.536000000000000000e+04 7.221566444444445096e+02 2.543489445495569328e+02
1.638400000000000000e+04 7.790308888888890806e+02 2.882582628985659312e+02
1.843200000000000000e+04 9.097541111111111150e+02 3.762266105340841591e+02
2.048000000000000000e+04 1.064541244444444374e+03 4.179721001500860780e+02
2.252800000000000000e+04 1.226206444444444514e+03 4.913782060946335832e+02
2.457600000000000000e+04 1.369171822222222318e+03 5.667424311017518903e+02
2.662400000000000000e+04 1.558657377777778038e+03 6.231295617219151382e+02
2.867200000000000000e+04 1.700999111111111233e+03 6.816992019320291547e+02
3.072000000000000000e+04 1.836552444444444063e+03 7.677313158684721657e+02
3.276800000000000000e+04 2.002462222222221953e+03 8.006786886049687837e+02
3.686400000000000000e+04 2.277526888888889061e+03 8.402670541885867124e+02
4.096000000000000000e+04 2.452461555555555606e+03 7.997886195071394013e+02
4.505600000000000000e+04 2.557300222222222601e+03 8.736420315679487203e+02
4.915200000000000000e+04 2.600227333333333263e+03 1.001280785956777549e+03
5.324800000000000000e+04 2.788272222222222354e+03 1.089949352254271844e+03
5.734400000000000000e+04 2.824287777777777592e+03 1.261099259289976999e+03
6.144000000000000000e+04 2.758255333333333965e+03 1.250937985173259449e+03
6.553600000000000000e+04 2.619155333333333147e+03 9.497162804814686297e+02
7.372800000000000000e+04 2.198188666666666904e+03 4.527255841706614774e+02
8.192000000000000000e+04 1.655279600000000300e+03 7.262603763911979513e+02
9.011200000000000000e+04 2.166522466666666787e+03 1.935153359551279664e+03
9.830400000000000000e+04 2.887663444444444849e+03 3.221534104041044429e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
