0 100000 0 0 0 
1 99999 0.0449292 0.0449744 0.0445936 
2 99998 0.13628 0.136137 0.134846 
3 99997 0.243092 0.242302 0.239351 
4 99996 0.354864 0.352758 0.347133 
5 99995 0.467555 0.464298 0.454505 
6 99994 0.57981 0.575924 0.560861 
7 99993 0.690971 0.687348 0.666413 
8 99992 0.800813 0.798351 0.771275 
9 99991 0.909317 0.908769 0.875769 
10 99990 1.01682 1.01855 0.979993 
11 99989 1.12385 1.12798 1.08393 
12 99988 1.23061 1.23724 1.18774 
13 99987 1.33703 1.34648 1.29134 
14 99986 1.44263 1.45577 1.39442 
15 99985 1.54765 1.56526 1.49661 
16 99984 1.65254 1.67472 1.59816 
18 49991 1.85978 1.8935 1.8026 
20 49990 2.06536 2.11027 2.00381 
22 49989 2.27041 2.32717 2.20216 
24 49988 2.47449 2.54244 2.3985 
26 49987 2.67662 2.75503 2.59486 
28 49986 2.87773 2.96673 2.79196 
30 49985 3.07927 3.1758 2.98861 
32 49984 3.2806 3.38359 3.18366 
36 24991 3.67771 3.79336 3.56932 
40 24990 4.0719 4.19781 3.95973 
44 24989 4.46459 4.5982 4.34274 
48 24988 4.85892 4.99677 4.72589 
52 24987 5.25635 5.39426 5.1075 
56 24986 5.64993 5.79165 5.49654 
60 24985 6.04527 6.18599 5.8853 
64 24984 6.4415 6.57849 6.2694 
72 12491 7.23223 7.36168 7.00947 
80 12490 8.00762 8.14143 7.7607 
88 12489 8.78035 8.95096 8.49134 
96 12488 9.54059 9.76648 9.20271 
104 12487 10.2881 10.583 9.91396 
112 12486 11.0131 11.392 10.6357 
120 12485 11.7181 12.2077 11.3484 
128 12484 12.4207 13.02 12.0673 
144 6241 13.8242 14.6108 13.5211 
160 6240 15.1897 16.1346 15.0335 
176 6239 16.4263 17.6495 16.4594 
192 6238 17.6924 19.1589 17.892 
208 6237 18.8728 20.6481 19.3232 
224 6236 20.0976 22.1388 20.7612 
240 6235 21.3635 23.6514 22.2729 
256 6234 22.5875 25.2136 23.8371 
288 3116 25.1334 28.303 26.6192 
320 3115 27.5632 31.3193 29.7452 
352 3114 29.8365 34.3968 32.9445 
384 3113 32.1026 37.3749 36.1583 
416 3112 34.268 40.4971 39.0759 
448 3111 36.447 43.714 41.9716 
480 3110 38.7692 46.9513 44.7282 
512 3109 41.2418 50.3231 47.1523 
576 1554 45.6523 57.7232 51.9245 
640 1553 50.1682 64.2367 56.6723 
704 1552 55.0132 70.8626 61.4541 
768 1551 59.9651 77.8749 65.9953 
832 1550 64.4875 84.7059 70.3687 
896 1549 69.4464 91.4271 74.306 
960 1548 74.4599 98.4305 77.8637 
1024 1547 79.4653 105.252 81.8174 
1152 773 89.0919 119.231 89.5861 
1280 772 99.2719 131.978 95.7398 
1408 771 111.934 145.289 102.609 
1536 770 125.429 158.287 108.331 
1664 769 139.668 170.869 114.607 
1792 768 154.899 183.645 121.765 
1920 767 168.169 196.118 128.876 
2048 766 181.791 208.266 136.206 
2304 382 209.045 234.508 152.993 
2560 381 235.465 256.502 172.275 
2816 380 261.311 276.015 191.991 
3072 379 290.507 299.717 207.213 
3328 378 320.569 325.418 221.353 
3584 377 347.832 347.993 236.05 
3840 376 372.192 373.782 252.856 
4096 375 398.005 398.384 267.82 
4608 187 443.552 464.068 287.844 
5120 186 492.157 510.19 312.084 
5632 185 540.513 557.194 347.124 
6144 184 578.511 606.989 397.707 
6656 183 607.348 659.333 435.309 
7168 182 637.523 722.103 463.888 
7680 181 663.502 777.656 505.618 
8192 180 686.862 828.54 539.787 
9216 89 704.068 918.17 570.442 
10240 88 743.037 961.482 602.152 
11264 87 770.707 1058.13 645.911 
12288 86 781.894 1126.59 715.513 
13312 85 751.814 1162.25 794.222 
14336 84 711.882 1182.08 858.684 
15360 83 654.438 1176.02 916.611 
16384 82 624.001 1168.49 956.931 
18432 40 677.426 1100.15 1015.85 
20480 39 750.774 965.764 1135.5 
22528 38 913.459 851.283 1166.33 
24576 37 999.316 774.917 1295.84 
26624 36 1059.83 785.294 1429.2 
28672 35 1085.18 893.735 1535.04 
30720 34 998.802 1080.15 1791.84 
32768 33 988.3 1350.81 1901.41 
36864 16 1253.99 1941.8 2260.3 
40960 15 1410.37 2173.6 2747.1 
45056 14 1267.79 1817.68 3435.55 
49152 13 1294.57 1373.52 4319.98 
53248 12 1664.75 1182.82 4937.69 
57344 11 1880.44 1396.32 5225.79 
61440 10 1839.24 2204.21 5718.69 
65536 9 1370.64 3109.97 6619.47 
73728 4 1136.25 3363.22 7988.25 
81920 3 2088.85 3638.05 11259.8 
90112 2 2816.61 6980.39 11635.1 
98304 1 3605.59 14825.8 16801.9 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
