0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.201194166666667895e-01 5.086538729141412869e-03
2.000000000000000000e+00 2.179731458333333372e+00 2.040396734191489772e-02
3.000000000000000000e+00 3.878483541666666756e+00 4.317161483011646567e-02
4.000000000000000000e+00 5.645217708333333917e+00 7.098147972181372001e-02
5.000000000000000000e+00 7.422204583333332550e+00 1.036110276860514601e-01
6.000000000000000000e+00 9.191108958333332524e+00 1.411647033055062617e-01
7.000000000000000000e+00 1.094713124999999820e+01 1.820498170788356906e-01
8.000000000000000000e+00 1.269057708333333245e+01 2.249758405914430437e-01
9.000000000000000000e+00 1.442321041666666837e+01 2.698518569199770401e-01
1.000000000000000000e+01 1.614710624999999666e+01 3.165107241510217717e-01
1.100000000000000000e+01 1.786379583333333088e+01 3.647584160317240976e-01
1.200000000000000000e+01 1.957420208333333278e+01 4.145487051650181831e-01
1.300000000000000000e+01 2.127785416666666762e+01 4.659745540076611348e-01
1.400000000000000000e+01 2.297420833333333334e+01 5.195384746072438942e-01
1.500000000000000000e+01 2.466371458333333422e+01 5.754332349737254493e-01
1.600000000000000000e+01 2.634683958333333464e+01 6.337612496501817683e-01
1.800000000000000000e+01 2.969467083333333335e+01 7.567860092077807188e-01
2.000000000000000000e+01 3.302147083333333200e+01 8.866100843377011653e-01
2.200000000000000000e+01 3.632579583333333062e+01 1.027288917482632513e+00
2.400000000000000000e+01 3.961513124999999746e+01 1.178760190863733515e+00
2.600000000000000000e+01 4.289200416666667337e+01 1.336832462383614528e+00
2.800000000000000000e+01 4.615802499999998787e+01 1.500486670009100632e+00
3.000000000000000000e+01 4.941525208333333552e+01 1.671633445165434662e+00
3.200000000000000000e+01 5.266653124999999847e+01 1.848569769461002599e+00
3.600000000000000000e+01 5.913977916666666346e+01 2.222052298641800316e+00
4.000000000000000000e+01 6.557178749999999923e+01 2.612603224565570148e+00
4.400000000000000000e+01 7.196723333333333983e+01 3.020383211706017867e+00
4.800000000000000000e+01 7.834531458333333376e+01 3.447280690932926106e+00
5.200000000000000000e+01 8.470818541666666590e+01 3.879107623270116267e+00
5.600000000000000000e+01 9.103959999999999297e+01 4.334130508341128341e+00
6.000000000000000000e+01 9.734642291666666836e+01 4.784023529512909434e+00
6.400000000000000000e+01 1.036216125000000119e+02 5.232788237069259552e+00
7.200000000000000000e+01 1.161263124999999974e+02 6.115146309084551923e+00
8.000000000000000000e+01 1.285329375000000027e+02 7.025823135068262282e+00
8.800000000000000000e+01 1.408988333333333287e+02 7.970869281152603847e+00
9.600000000000000000e+01 1.532482291666666754e+02 8.970948461653835082e+00
1.040000000000000000e+02 1.655473125000000039e+02 9.949851619823808946e+00
1.120000000000000000e+02 1.777976875000000234e+02 1.094499194105887518e+01
1.200000000000000000e+02 1.900057500000000061e+02 1.192260900121417677e+01
1.280000000000000000e+02 2.022709375000000307e+02 1.290553061256789213e+01
1.440000000000000000e+02 2.268489583333333428e+02 1.501273124295722283e+01
1.600000000000000000e+02 2.512670416666666995e+02 1.724393249686965035e+01
1.760000000000000000e+02 2.756660208333333344e+02 1.937710575276226521e+01
1.920000000000000000e+02 3.001511874999999918e+02 2.166029716406672634e+01
2.080000000000000000e+02 3.245632916666666574e+02 2.399651242104285132e+01
2.240000000000000000e+02 3.491369375000001014e+02 2.642141088792560666e+01
2.400000000000000000e+02 3.738435416666666242e+02 2.880456881798321334e+01
2.560000000000000000e+02 3.984852500000000077e+02 3.112468557304367778e+01
2.880000000000000000e+02 4.484957083333333685e+02 3.645876961088964663e+01
3.200000000000000000e+02 4.978497500000000286e+02 4.155503452125265795e+01
3.520000000000000000e+02 5.465992708333333212e+02 4.655635479436882918e+01
3.840000000000000000e+02 5.950721875000000409e+02 5.194762179937283975e+01
4.160000000000000000e+02 6.436517916666666679e+02 5.775798885362033275e+01
4.480000000000000000e+02 6.920793749999999136e+02 6.371656695005658122e+01
4.800000000000000000e+02 7.402147708333332048e+02 6.991690789198739253e+01
5.120000000000000000e+02 7.887651041666667879e+02 7.587009906666119718e+01
5.760000000000000000e+02 8.865785208333333003e+02 8.960248140420684138e+01
6.400000000000000000e+02 9.830592708333333576e+02 1.041584027562786048e+02
7.040000000000000000e+02 1.079343458333333047e+03 1.207844938597525442e+02
7.680000000000000000e+02 1.175586874999999964e+03 1.371659585298081367e+02
8.320000000000000000e+02 1.270953125000000000e+03 1.542399536322686231e+02
8.960000000000000000e+02 1.365826874999999973e+03 1.724347533628813380e+02
9.600000000000000000e+02 1.460674374999999827e+03 1.932978465661461200e+02
1.024000000000000000e+03 1.555118958333333239e+03 2.152252696134097789e+02
1.152000000000000000e+03 1.742696666666666715e+03 2.601550721631662668e+02
1.280000000000000000e+03 1.931186041666666597e+03 3.116136196861667145e+02
1.408000000000000000e+03 2.120511250000000018e+03 3.637585349492675846e+02
1.536000000000000000e+03 2.310968333333333703e+03 4.169431577981850410e+02
1.664000000000000000e+03 2.502238749999999982e+03 4.706827715830527268e+02
1.792000000000000000e+03 2.695032500000000255e+03 5.255190453712564249e+02
1.920000000000000000e+03 2.889479375000000346e+03 5.793126219617458901e+02
2.048000000000000000e+03 3.082093124999999873e+03 6.341494917773602538e+02
2.304000000000000000e+03 3.480336458333333667e+03 7.359523513632116192e+02
2.560000000000000000e+03 3.851827083333333121e+03 8.449824588809480019e+02
2.816000000000000000e+03 4.221108749999999418e+03 9.572162848759785447e+02
3.072000000000000000e+03 4.591124166666667406e+03 1.065013630632321565e+03
3.328000000000000000e+03 4.963376041666667334e+03 1.184885396300241837e+03
3.584000000000000000e+03 5.336644166666666024e+03 1.305607667473645051e+03
3.840000000000000000e+03 5.708645625000000109e+03 1.421684443614783277e+03
4.096000000000000000e+03 6.082468541666666169e+03 1.537605106839569316e+03
4.608000000000000000e+03 6.860102708333332885e+03 1.798261682999654113e+03
5.120000000000000000e+03 7.602075416666666570e+03 2.077877072091808714e+03
5.632000000000000000e+03 8.346413749999999709e+03 2.407129875433972302e+03
6.144000000000000000e+03 9.111615416666667443e+03 2.749069857588925515e+03
6.656000000000000000e+03 9.871004583333333358e+03 3.089453130858382337e+03
7.168000000000000000e+03 1.062922250000000167e+04 3.439890530354551174e+03
7.680000000000000000e+03 1.137938041666666686e+04 3.809370884720204231e+03
8.192000000000000000e+03 1.212828458333333219e+04 4.170894889863244316e+03
9.216000000000000000e+03 1.355783833333333314e+04 4.973412802722565175e+03
1.024000000000000000e+04 1.506106666666666570e+04 5.812295474117179765e+03
1.126400000000000000e+04 1.661410229166666613e+04 6.659521194929994635e+03
1.228800000000000000e+04 1.822803520833333459e+04 7.677437930332506767e+03
1.331200000000000000e+04 1.981281250000000000e+04 8.732977972756129020e+03
1.433600000000000000e+04 2.139154708333333474e+04 9.922077712281536151e+03
1.536000000000000000e+04 2.296860041666666439e+04 1.116443365278533383e+04
1.638400000000000000e+04 2.461356479166666395e+04 1.242082150257230205e+04
1.843200000000000000e+04 2.796485875000000306e+04 1.540433197878828105e+04
2.048000000000000000e+04 3.142233729166666672e+04 1.834672737174963549e+04
2.252800000000000000e+04 3.488859958333333634e+04 2.145387093312086290e+04
2.457600000000000000e+04 3.826116604166667094e+04 2.501849146416637086e+04
2.662400000000000000e+04 4.170535208333332412e+04 2.857653798925141018e+04
2.867200000000000000e+04 4.529773833333333459e+04 3.231246920961475189e+04
3.072000000000000000e+04 4.870830937500000437e+04 3.634660064916567353e+04
3.276800000000000000e+04 5.228002249999999913e+04 4.026143388661700010e+04
3.686400000000000000e+04 6.024957812500000000e+04 4.760855809166044492e+04
4.096000000000000000e+04 6.751683937499999593e+04 5.692283580513786001e+04
4.505600000000000000e+04 7.513059770833332732e+04 6.701659594645627658e+04
4.915200000000000000e+04 8.217606354166666279e+04 7.686875104181226925e+04
5.324800000000000000e+04 8.887466125000000466e+04 8.796491942194195872e+04
5.734400000000000000e+04 9.469561625000000640e+04 9.984826213317840302e+04
6.144000000000000000e+04 9.907210937500000000e+04 1.114266674296245183e+05
6.553600000000000000e+04 1.046702064583333413e+05 1.216010213409312128e+05
7.372800000000000000e+04 1.157182485416666605e+05 1.335933195441611751e+05
8.192000000000000000e+04 1.280848197916666541e+05 1.496897780918739445e+05
9.011200000000000000e+04 1.457643954791666765e+05 1.702529543637163879e+05
9.830400000000000000e+04 1.597199867605208419e+05 1.956911569375380932e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
