0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.697269999999999876e-02 2.148473566666956876e-04
2.000000000000000000e+00 7.647090000000000831e-02 7.840997002932731472e-04
3.000000000000000000e+00 1.338766666666666716e-01 1.519800498603542322e-03
4.000000000000000000e+00 1.940723333333333189e-01 2.436145361472138917e-03
5.000000000000000000e+00 2.551396666666667090e-01 3.580091836190190096e-03
6.000000000000000000e+00 3.164523333333333355e-01 4.901173351578395725e-03
7.000000000000000000e+00 3.776983333333333026e-01 6.404318820573773850e-03
8.000000000000000000e+00 4.387730000000000241e-01 8.060232792337118299e-03
9.000000000000000000e+00 4.997709999999999653e-01 9.895945061825417791e-03
1.000000000000000000e+01 5.606766666666667120e-01 1.181420135072852942e-02
1.100000000000000000e+01 6.214380000000000459e-01 1.382419128436331544e-02
1.200000000000000000e+01 6.821673333333334588e-01 1.592408775688230679e-02
1.300000000000000000e+01 7.428860000000000463e-01 1.795770655364062676e-02
1.400000000000000000e+01 8.036029999999999562e-01 1.994015411174145103e-02
1.500000000000000000e+01 8.643326666666667490e-01 2.193990252687758047e-02
1.600000000000000000e+01 9.250880000000000214e-01 2.388157207276491931e-02
1.800000000000000000e+01 1.047030000000000127e+00 2.771516672630109507e-02
2.000000000000000000e+01 1.168900000000000050e+00 3.160532339126852913e-02
2.200000000000000000e+01 1.290293333333333292e+00 3.553153466366957419e-02
2.400000000000000000e+01 1.411796666666666589e+00 3.889746035697211335e-02
2.600000000000000000e+01 1.533616666666666850e+00 4.236926899954206877e-02
2.800000000000000000e+01 1.655923333333333192e+00 4.636642056009452478e-02
3.000000000000000000e+01 1.778346666666666742e+00 5.077910353241337632e-02
3.200000000000000000e+01 1.900606666666666555e+00 5.598009249327436793e-02
3.600000000000000000e+01 2.143273333333333142e+00 6.388520242504434898e-02
4.000000000000000000e+01 2.384863333333333113e+00 7.432635124159457651e-02
4.400000000000000000e+01 2.627266666666666861e+00 8.261612285477665241e-02
4.800000000000000000e+01 2.870526666666666671e+00 9.026766912294176270e-02
5.200000000000000000e+01 3.113739999999999952e+00 9.676651900321725508e-02
5.600000000000000000e+01 3.356933333333333547e+00 1.023101240781619375e-01
6.000000000000000000e+01 3.600119999999999987e+00 1.068110755805158768e-01
6.400000000000000000e+01 3.842976666666666485e+00 1.100319730300647614e-01
7.200000000000000000e+01 4.328920000000000101e+00 1.262621724824978531e-01
8.000000000000000000e+01 4.820753333333333224e+00 1.420532391589699461e-01
8.800000000000000000e+01 5.311146666666666682e+00 1.500893547931438643e-01
9.600000000000000000e+01 5.796206666666666507e+00 1.630796701683634164e-01
1.040000000000000000e+02 6.275926666666666875e+00 1.807945364833305479e-01
1.120000000000000000e+02 6.748380000000000045e+00 2.033341033865199710e-01
1.200000000000000000e+02 7.220736666666666359e+00 2.283539752713365789e-01
1.280000000000000000e+02 7.685676666666666712e+00 2.539402297567064926e-01
1.440000000000000000e+02 8.596310000000000784e+00 2.778342207144399723e-01
1.600000000000000000e+02 9.494583333333332931e+00 3.187427577565051795e-01
1.760000000000000000e+02 1.038704333333333274e+01 3.779852577666078517e-01
1.920000000000000000e+02 1.124639999999999951e+01 4.263112556180828072e-01
2.080000000000000000e+02 1.210796666666666788e+01 5.008166020499811300e-01
2.240000000000000000e+02 1.299243333333333261e+01 5.742301880682419979e-01
2.400000000000000000e+02 1.389419999999999966e+01 6.789932302068019121e-01
2.560000000000000000e+02 1.477759999999999962e+01 7.829828733759121029e-01
2.880000000000000000e+02 1.648253333333333259e+01 1.053208540075938338e+00
3.200000000000000000e+02 1.823290000000000077e+01 1.339937941349026440e+00
3.520000000000000000e+02 1.995246666666666613e+01 1.605581544349447665e+00
3.840000000000000000e+02 2.163653333333333606e+01 1.877275801675277744e+00
4.160000000000000000e+02 2.337493333333333112e+01 2.177627072960127474e+00
4.480000000000000000e+02 2.510859999999999914e+01 2.468672011426386703e+00
4.800000000000000000e+02 2.681206666666666649e+01 2.782866163188992381e+00
5.120000000000000000e+02 2.853700000000000259e+01 3.086106637820540843e+00
5.760000000000000000e+02 3.203256666666666774e+01 3.753779384685372644e+00
6.400000000000000000e+02 3.544376666666666864e+01 4.443896579454667872e+00
7.040000000000000000e+02 3.887643333333333118e+01 5.197510230442606627e+00
7.680000000000000000e+02 4.230869999999999465e+01 5.875736349315434204e+00
8.320000000000000000e+02 4.586619999999999919e+01 6.625794908285846496e+00
8.960000000000000000e+02 4.952989999999999782e+01 7.279463168851578736e+00
9.600000000000000000e+02 5.300746666666666584e+01 7.881976429522963734e+00
1.024000000000000000e+03 5.648753333333333870e+01 8.598268170716446335e+00
1.152000000000000000e+03 6.396499999999999631e+01 1.046731496898798852e+01
1.280000000000000000e+03 7.170946666666667113e+01 1.253641750058161541e+01
1.408000000000000000e+03 7.973313333333332764e+01 1.453486916128093220e+01
1.536000000000000000e+03 8.736373333333331459e+01 1.675809512928668710e+01
1.664000000000000000e+03 9.476686666666665815e+01 1.899060806913658084e+01
1.792000000000000000e+03 1.019168999999999983e+02 2.141310779608290815e+01
1.920000000000000000e+03 1.090706666666666678e+02 2.401290277237542270e+01
2.048000000000000000e+03 1.160486999999999966e+02 2.615395290926401373e+01
2.304000000000000000e+03 1.308144666666666467e+02 3.022541399389298533e+01
2.560000000000000000e+03 1.450013333333333492e+02 3.327839870279550638e+01
2.816000000000000000e+03 1.580396666666666476e+02 3.569085948655326490e+01
3.072000000000000000e+03 1.689189999999999827e+02 3.700590959112701483e+01
3.328000000000000000e+03 1.788206666666666536e+02 3.788992888471670284e+01
3.584000000000000000e+03 1.900250000000000057e+02 3.833785693019367358e+01
3.840000000000000000e+03 1.998683333333333394e+02 3.951498202229404200e+01
4.096000000000000000e+03 2.083916666666666515e+02 4.136756704096686832e+01
4.608000000000000000e+03 2.273886666666666940e+02 4.316751797616146291e+01
5.120000000000000000e+03 2.454446666666666488e+02 4.672238418811933514e+01
5.632000000000000000e+03 2.663513333333333435e+02 4.973355087754030279e+01
