0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.688286666666666602e-01 6.006769197238136238e-02
2.000000000000000000e+00 5.827202916666666122e-01 1.642817426522900637e-01
3.000000000000000000e+00 8.468236666666667523e-01 2.609885120210700404e-01
4.000000000000000000e+00 1.075231854166666778e+00 3.468528415033041434e-01
5.000000000000000000e+00 1.280478333333333385e+00 4.243836074990278151e-01
6.000000000000000000e+00 1.469964166666666516e+00 4.956548020415070810e-01
7.000000000000000000e+00 1.648114166666666547e+00 5.622160513199578880e-01
8.000000000000000000e+00 1.817218750000000105e+00 6.248128609519313370e-01
9.000000000000000000e+00 1.978473333333333528e+00 6.843762913696593841e-01
1.000000000000000000e+01 2.134199166666666869e+00 7.417010556114497222e-01
1.100000000000000000e+01 2.285297291666666730e+00 7.970078626539692790e-01
1.200000000000000000e+01 2.431912499999999699e+00 8.504956453212542122e-01
1.300000000000000000e+01 2.574711041666666755e+00 9.021477015254568688e-01
1.400000000000000000e+01 2.714049166666666846e+00 9.522735254528880144e-01
1.500000000000000000e+01 2.850389583333333476e+00 1.001520115335013950e+00
1.600000000000000000e+01 2.983979374999999212e+00 1.049143582553976550e+00
1.800000000000000000e+01 3.244946458333333172e+00 1.141463405522872288e+00
2.000000000000000000e+01 3.498163125000000040e+00 1.228359179878718566e+00
2.200000000000000000e+01 3.743941041666666081e+00 1.310927742540945129e+00
2.400000000000000000e+01 3.982235833333333641e+00 1.390517071165784824e+00
2.600000000000000000e+01 4.214920208333333029e+00 1.468295414094874962e+00
2.800000000000000000e+01 4.444276250000000594e+00 1.544479022880942631e+00
3.000000000000000000e+01 4.668831250000000210e+00 1.619871720548195393e+00
3.200000000000000000e+01 4.889892916666666700e+00 1.695031955158415427e+00
3.600000000000000000e+01 5.319827083333333206e+00 1.841549814009654451e+00
4.000000000000000000e+01 5.740919791666666328e+00 1.981020099543087998e+00
4.400000000000000000e+01 6.151179583333333589e+00 2.111751362176426561e+00
4.800000000000000000e+01 6.550223750000000678e+00 2.241148096493202235e+00
5.200000000000000000e+01 6.944369791666666458e+00 2.369279153077198607e+00
5.600000000000000000e+01 7.329878333333333273e+00 2.490710679534502425e+00
6.000000000000000000e+01 7.708241666666665992e+00 2.607460626372855028e+00
6.400000000000000000e+01 8.081548333333332224e+00 2.719386862670313487e+00
7.200000000000000000e+01 8.806660833333333827e+00 2.935389900305574784e+00
8.000000000000000000e+01 9.506738333333332847e+00 3.126740222524312607e+00
8.800000000000000000e+01 1.018978729166666675e+01 3.325560789112453897e+00
9.600000000000000000e+01 1.085025604166666646e+01 3.510238908983938089e+00
1.040000000000000000e+02 1.151513208333333260e+01 3.703072227604824906e+00
1.120000000000000000e+02 1.216420250000000181e+01 3.882781931631784200e+00
1.200000000000000000e+02 1.279479312499999999e+01 4.046562388605376093e+00
1.280000000000000000e+02 1.341849479166666548e+01 4.210055220709199908e+00
1.440000000000000000e+02 1.466056458333333445e+01 4.544033302469733471e+00
1.600000000000000000e+02 1.586173749999999849e+01 4.828546559595038978e+00
1.760000000000000000e+02 1.702218750000000114e+01 5.067581780692879789e+00
1.920000000000000000e+02 1.819197499999999934e+01 5.342087431055547952e+00
2.080000000000000000e+02 1.935944583333333568e+01 5.560921449535077166e+00
2.240000000000000000e+02 2.048238333333333472e+01 5.777690575694775177e+00
2.400000000000000000e+02 2.161357916666666412e+01 5.973941256091546137e+00
2.560000000000000000e+02 2.272964374999999748e+01 6.187302174511193797e+00
2.880000000000000000e+02 2.491262291666666684e+01 6.583520254115561521e+00
3.200000000000000000e+02 2.710391875000000184e+01 6.998314709260849753e+00
3.520000000000000000e+02 2.919874583333333362e+01 7.297542851791460450e+00
3.840000000000000000e+02 3.123293333333333521e+01 7.606954889697249200e+00
4.160000000000000000e+02 3.315686666666666582e+01 7.819989461132426989e+00
4.480000000000000000e+02 3.505913958333333369e+01 8.058769112529416745e+00
4.800000000000000000e+02 3.696486250000000240e+01 8.329182945689236561e+00
5.120000000000000000e+02 3.881080833333333402e+01 8.497179340640863998e+00
5.760000000000000000e+02 4.257250833333333162e+01 8.934605158917985790e+00
6.400000000000000000e+02 4.623315625000000040e+01 9.291256436270836971e+00
7.040000000000000000e+02 4.970057916666667097e+01 9.865396527213151856e+00
7.680000000000000000e+02 5.296174375000000367e+01 1.010703371424050623e+01
