0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.460478124999999849e-01 9.804896314376662300e-03
2.000000000000000000e+00 1.831706666666666594e+00 4.496685739396168863e-02
3.000000000000000000e+00 3.119628750000000394e+00 9.856905947576807825e-02
4.000000000000000000e+00 4.401856875000000002e+00 1.636327727229004714e-01
5.000000000000000000e+00 5.655830208333333609e+00 2.358743286025561381e-01
6.000000000000000000e+00 6.881120624999998547e+00 3.124491815240136305e-01
7.000000000000000000e+00 8.081459583333334251e+00 3.920352734340279977e-01
8.000000000000000000e+00 9.260402499999999648e+00 4.751998560189351628e-01
9.000000000000000000e+00 1.042102750000000100e+01 5.606919268728743910e-01
1.000000000000000000e+01 1.156604166666666522e+01 6.480333864320231285e-01
1.100000000000000000e+01 1.269734166666666830e+01 7.369410576366032251e-01
1.200000000000000000e+01 1.381614166666666677e+01 8.273721187272522481e-01
1.300000000000000000e+01 1.492422291666666467e+01 9.186599425793129381e-01
1.400000000000000000e+01 1.602291874999999877e+01 1.010317487363965983e+00
1.500000000000000000e+01 1.711370833333333508e+01 1.102536542824721577e+00
1.600000000000000000e+01 1.819706249999999770e+01 1.195905905688410265e+00
1.800000000000000000e+01 2.034550000000000125e+01 1.385728136065416338e+00
2.000000000000000000e+01 2.246867291666666588e+01 1.576920189898068481e+00
2.200000000000000000e+01 2.456862291666666920e+01 1.769248093263489308e+00
2.400000000000000000e+01 2.665018333333333089e+01 1.964833312197811210e+00
2.600000000000000000e+01 2.871809999999999619e+01 2.167264143453676795e+00
2.800000000000000000e+01 3.077098541666666520e+01 2.377651081073291817e+00
3.000000000000000000e+01 3.280783333333332763e+01 2.591956720826736227e+00
3.200000000000000000e+01 3.483666041666666757e+01 2.810378751961170707e+00
3.600000000000000000e+01 3.887512499999999704e+01 3.265421909857132210e+00
4.000000000000000000e+01 4.286670208333333676e+01 3.732813135027967189e+00
4.400000000000000000e+01 4.682094791666666111e+01 4.215855100539587674e+00
4.800000000000000000e+01 5.074714791666666969e+01 4.704247759471821944e+00
5.200000000000000000e+01 5.464283541666666366e+01 5.193099143594698042e+00
5.600000000000000000e+01 5.850648125000000022e+01 5.669602292476675132e+00
6.000000000000000000e+01 6.234729375000000573e+01 6.141196787523254486e+00
6.400000000000000000e+01 6.615228125000000148e+01 6.615223599258766463e+00
7.200000000000000000e+01 7.367410416666666606e+01 7.589530915976689940e+00
8.000000000000000000e+01 8.116883124999999666e+01 8.676987838149736731e+00
8.800000000000000000e+01 8.854664375000000121e+01 9.766484557956065515e+00
9.600000000000000000e+01 9.586607500000000925e+01 1.091849324268806853e+01
1.040000000000000000e+02 1.031660291666666609e+02 1.207990227088569313e+01
1.120000000000000000e+02 1.104474083333333283e+02 1.323894585806767488e+01
1.200000000000000000e+02 1.176870895833333321e+02 1.440769082005682833e+01
1.280000000000000000e+02 1.248962687500000044e+02 1.554877257236558918e+01
1.440000000000000000e+02 1.391983958333333078e+02 1.778463457798564562e+01
1.600000000000000000e+02 1.534694374999999980e+02 2.007322825297649516e+01
1.760000000000000000e+02 1.676553958333333583e+02 2.252069575481219132e+01
1.920000000000000000e+02 1.818028124999999875e+02 2.503902601245391324e+01
2.080000000000000000e+02 1.958379166666666436e+02 2.741178850257170652e+01
2.240000000000000000e+02 2.097183958333333464e+02 2.979643144512693809e+01
2.400000000000000000e+02 2.235987916666666706e+02 3.224785603723546501e+01
2.560000000000000000e+02 2.374152708333333237e+02 3.473545794090167504e+01
2.880000000000000000e+02 2.651061875000000327e+02 3.943101607800654307e+01
3.200000000000000000e+02 2.926655000000000086e+02 4.394523177016288429e+01
3.520000000000000000e+02 3.201893333333333089e+02 4.879273208059668576e+01
3.840000000000000000e+02 3.479111666666667020e+02 5.415854303429166094e+01
4.160000000000000000e+02 3.758061666666666838e+02 5.961884615564574830e+01
4.480000000000000000e+02 4.038863333333333685e+02 6.471112825354865095e+01
4.800000000000000000e+02 4.319544375000000400e+02 7.014930235929715252e+01
5.120000000000000000e+02 4.602030208333333690e+02 7.591045858237892219e+01
5.760000000000000000e+02 5.171372708333333321e+02 8.761224355855834744e+01
6.400000000000000000e+02 5.727926249999999300e+02 9.861297895680048953e+01
7.040000000000000000e+02 6.287445208333333539e+02 1.104268694896818772e+02
7.680000000000000000e+02 6.851348333333331766e+02 1.230450930982440951e+02
8.320000000000000000e+02 7.416742083333332403e+02 1.358341458718987269e+02
8.960000000000000000e+02 7.980116041666666433e+02 1.496393114157812079e+02
9.600000000000000000e+02 8.542116666666667015e+02 1.637243903716106672e+02
1.024000000000000000e+03 9.102371666666667807e+02 1.774318855789376528e+02
1.152000000000000000e+03 1.022537874999999985e+03 2.061371628585184794e+02
1.280000000000000000e+03 1.137552791666666735e+03 2.348420516334647630e+02
1.408000000000000000e+03 1.253043499999999995e+03 2.656235722156137058e+02
1.536000000000000000e+03 1.367452270833333387e+03 2.977247731839718767e+02
1.664000000000000000e+03 1.481648354166666650e+03 3.285044332403477370e+02
1.792000000000000000e+03 1.595954062500000191e+03 3.603237475819723272e+02
1.920000000000000000e+03 1.710118958333333467e+03 3.928285284968471842e+02
2.048000000000000000e+03 1.825011666666666542e+03 4.283824028799762118e+02
2.304000000000000000e+03 2.057147291666666661e+03 5.008042713506761174e+02
2.560000000000000000e+03 2.286913958333333085e+03 5.763215421451653810e+02
2.816000000000000000e+03 2.520953958333333503e+03 6.529694195134625261e+02
3.072000000000000000e+03 2.758236666666666224e+03 7.295354803324433988e+02
3.328000000000000000e+03 2.993373958333333576e+03 8.060194663818082290e+02
3.584000000000000000e+03 3.224709375000000364e+03 8.843846828666769397e+02
3.840000000000000000e+03 3.450753749999999854e+03 9.613098319840855766e+02
4.096000000000000000e+03 3.678969999999999800e+03 1.044805085314959570e+03
4.608000000000000000e+03 4.128929374999999709e+03 1.222509116301057702e+03
5.120000000000000000e+03 4.566440416666666351e+03 1.404254781894947428e+03
5.632000000000000000e+03 5.000483541666666497e+03 1.596105160725228188e+03
6.144000000000000000e+03 5.437972291666666024e+03 1.799085067791681467e+03
6.656000000000000000e+03 5.860513958333332994e+03 2.002416035123507527e+03
7.168000000000000000e+03 6.280390208333333248e+03 2.211869552537786149e+03
7.680000000000000000e+03 6.702611874999999600e+03 2.451201933022397043e+03
8.192000000000000000e+03 7.128079583333333176e+03 2.705520720367398098e+03
9.216000000000000000e+03 8.018930624999999964e+03 3.275389482020551895e+03
1.024000000000000000e+04 8.938852916666666715e+03 3.790110994741753984e+03
1.126400000000000000e+04 9.856977500000000873e+03 4.304411999252675741e+03
1.228800000000000000e+04 1.075691541666666672e+04 4.892873062898883290e+03
1.331200000000000000e+04 1.165181854166666744e+04 5.512456184124047468e+03
1.433600000000000000e+04 1.254890833333333467e+04 6.120986425639571280e+03
1.536000000000000000e+04 1.347297749999999905e+04 6.729507093706015439e+03
