0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.554356666666666650e-02 8.546790170714467483e-05
2.000000000000000000e+00 7.079720000000000457e-02 1.843507707243628659e-04
3.000000000000000000e+00 1.217359999999999970e-01 2.998532974639453387e-04
4.000000000000000000e+00 1.741326666666666301e-01 4.098343838945441714e-04
5.000000000000000000e+00 2.266966666666666574e-01 6.303868300936716750e-04
6.000000000000000000e+00 2.791516666666666313e-01 9.994973180999081920e-04
7.000000000000000000e+00 3.315110000000000001e-01 1.566256896765878381e-03
8.000000000000000000e+00 3.837853333333333672e-01 2.201219409529369102e-03
9.000000000000000000e+00 4.360756666666666947e-01 2.953460832462308054e-03
1.000000000000000000e+01 4.883540000000000103e-01 3.917644190071383620e-03
1.100000000000000000e+01 5.405619999999999870e-01 5.036816521044471841e-03
1.200000000000000000e+01 5.926836666666667197e-01 6.233695657918781122e-03
1.300000000000000000e+01 6.446680000000000188e-01 7.412996290299899392e-03
1.400000000000000000e+01 6.966173333333331996e-01 8.653482163589153175e-03
1.500000000000000000e+01 7.485569999999999169e-01 9.977195631371948981e-03
1.600000000000000000e+01 8.004369999999999541e-01 1.120983865480078279e-02
1.800000000000000000e+01 9.040530000000001065e-01 1.327527649429571452e-02
2.000000000000000000e+01 1.007138666666666404e+00 1.593847222568361977e-02
2.200000000000000000e+01 1.110026666666666717e+00 1.860832131661051964e-02
2.400000000000000000e+01 1.212623333333333386e+00 2.112793621934926785e-02
2.600000000000000000e+01 1.315043333333333342e+00 2.356268424625870828e-02
2.800000000000000000e+01 1.417209999999999859e+00 2.560539135937326544e-02
3.000000000000000000e+01 1.519250000000000211e+00 2.714305190406318333e-02
3.200000000000000000e+01 1.621159999999999934e+00 2.830014958735493219e-02
3.600000000000000000e+01 1.824850000000000305e+00 3.354440142060474694e-02
4.000000000000000000e+01 2.028843333333333554e+00 4.012243788981707110e-02
4.400000000000000000e+01 2.232769999999999921e+00 4.854293014092431191e-02
4.800000000000000000e+01 2.436276666666666646e+00 5.687011243956609230e-02
5.200000000000000000e+01 2.641980000000000217e+00 6.788528608370653084e-02
5.600000000000000000e+01 2.847076666666666700e+00 7.916447870660732467e-02
6.000000000000000000e+01 3.053696666666666726e+00 8.822850987949173995e-02
6.400000000000000000e+01 3.258656666666666979e+00 9.632103762361002297e-02
7.200000000000000000e+01 3.665893333333333004e+00 1.139337460495743887e-01
8.000000000000000000e+01 4.075759999999999827e+00 1.272583084386504082e-01
8.800000000000000000e+01 4.482123333333333903e+00 1.330586473034436057e-01
9.600000000000000000e+01 4.889516666666666289e+00 1.421098908904262770e-01
1.040000000000000000e+02 5.303123333333332745e+00 1.550844246065849752e-01
1.120000000000000000e+02 5.713216666666666832e+00 1.713392551505799610e-01
1.200000000000000000e+02 6.120686666666666831e+00 1.904202335770955601e-01
1.280000000000000000e+02 6.521840000000000082e+00 2.140366216328411508e-01
1.440000000000000000e+02 7.325289999999999857e+00 2.535355126998979358e-01
1.600000000000000000e+02 8.131263333333334842e+00 3.037339597227956545e-01
1.760000000000000000e+02 8.929103333333332060e+00 3.575504634158494510e-01
1.920000000000000000e+02 9.730139999999998679e+00 4.174169543753584177e-01
2.080000000000000000e+02 1.056179999999999986e+01 4.779266122185144572e-01
2.240000000000000000e+02 1.140006666666666746e+01 5.437477621920749904e-01
2.400000000000000000e+02 1.225136666666666763e+01 6.268643358459276005e-01
2.560000000000000000e+02 1.310620000000000118e+01 7.070272460568025608e-01
2.880000000000000000e+02 1.474910000000000032e+01 8.512054158662286651e-01
3.200000000000000000e+02 1.643639999999999901e+01 9.670496609102684493e-01
3.520000000000000000e+02 1.809076666666666711e+01 1.043520264404205866e+00
3.840000000000000000e+02 1.974556666666666516e+01 1.152463027124466688e+00
4.160000000000000000e+02 2.138429999999999964e+01 1.270590455916722705e+00
4.480000000000000000e+02 2.299549999999999628e+01 1.371147286034582358e+00
4.800000000000000000e+02 2.464100000000000179e+01 1.448278435476640480e+00
5.120000000000000000e+02 2.627529999999999788e+01 1.471348886792885891e+00
5.760000000000000000e+02 2.962433333333333607e+01 1.454454400186620866e+00
6.400000000000000000e+02 3.283399999999999608e+01 1.345820426357096311e+00
7.040000000000000000e+02 3.576806666666666956e+01 1.464545632231679440e+00
7.680000000000000000e+02 3.865966666666667351e+01 1.515993987088633643e+00
8.320000000000000000e+02 4.153890000000000526e+01 1.676511153159045531e+00
8.960000000000000000e+02 4.449036666666666662e+01 1.646756076520004219e+00
9.600000000000000000e+02 4.743953333333333688e+01 1.629166085933399621e+00
1.024000000000000000e+03 5.021523333333333738e+01 1.597711833286034722e+00
1.152000000000000000e+03 5.526803333333333512e+01 1.797604966491680223e+00
1.280000000000000000e+03 6.078609999999999758e+01 1.923081185667070869e+00
1.408000000000000000e+03 6.653359999999999275e+01 2.722080571915534097e+00
1.536000000000000000e+03 7.237003333333332478e+01 4.007543756744548880e+00
1.664000000000000000e+03 7.718736666666666224e+01 5.804595229260654854e+00
1.792000000000000000e+03 8.211270000000000380e+01 7.804476889580752363e+00
1.920000000000000000e+03 8.695803333333333285e+01 9.762423006724413099e+00
2.048000000000000000e+03 9.185553333333332660e+01 1.158357112043700354e+01
2.304000000000000000e+03 1.013014999999999901e+02 1.494300317629179453e+01
2.560000000000000000e+03 1.091872333333333245e+02 1.858431485533491667e+01
2.816000000000000000e+03 1.175028333333333279e+02 2.199270974032581805e+01
3.072000000000000000e+03 1.254594000000000023e+02 2.582725321670889684e+01
3.328000000000000000e+03 1.335377000000000010e+02 2.999254438989796157e+01
3.584000000000000000e+03 1.411986666666666679e+02 3.395850995291492325e+01
3.840000000000000000e+03 1.503403333333333478e+02 3.922848584326898447e+01
4.096000000000000000e+03 1.601666666666666856e+02 4.454787854532344937e+01
4.608000000000000000e+03 1.784883333333333155e+02 5.932906160465449830e+01
5.120000000000000000e+03 1.941616666666666617e+02 7.570482283330581197e+01
5.632000000000000000e+03 2.079170000000000016e+02 9.420173748220713605e+01
6.144000000000000000e+03 2.252783333333333076e+02 1.142078858116004056e+02
6.656000000000000000e+03 2.441193333333333442e+02 1.333751332703697585e+02
7.168000000000000000e+03 2.649283333333333417e+02 1.537459756380273461e+02
7.680000000000000000e+03 2.855500000000000114e+02 1.734112726266663742e+02
8.192000000000000000e+03 3.073623333333333107e+02 1.917746618044788249e+02
9.216000000000000000e+03 3.373369999999999891e+02 2.322243389497893702e+02
1.024000000000000000e+04 3.775513333333333321e+02 2.827522084385706194e+02
1.126400000000000000e+04 4.143773333333333539e+02 3.298902580418052821e+02
1.228800000000000000e+04 4.480406666666665956e+02 3.705361972658301397e+02
1.331200000000000000e+04 4.987136666666667111e+02 4.222905979712179487e+02
1.433600000000000000e+04 5.469789999999999281e+02 4.690236508130479933e+02
1.536000000000000000e+04 5.832023333333332857e+02 5.134494593786444057e+02
1.638400000000000000e+04 6.126126666666666551e+02 5.571754967071765350e+02
1.843200000000000000e+04 6.865033333333332166e+02 6.872743352390093605e+02
2.048000000000000000e+04 7.910756666666666206e+02 7.974175044547798734e+02
2.252800000000000000e+04 8.903193333333332475e+02 9.347734733967486136e+02
2.457600000000000000e+04 9.944376666666667006e+02 1.109026384021688727e+03
2.662400000000000000e+04 1.100316000000000031e+03 1.271436916790867144e+03
2.867200000000000000e+04 1.190132333333333236e+03 1.402811147118607096e+03
3.072000000000000000e+04 1.226755333333333283e+03 1.485084715801388029e+03
3.276800000000000000e+04 1.271195333333333338e+03 1.530625155806243811e+03
3.686400000000000000e+04 1.207788333333333185e+03 1.466907874424824058e+03
4.096000000000000000e+04 1.120946333333333314e+03 1.326487195455308211e+03
4.505600000000000000e+04 1.081359000000000151e+03 1.136153774059069292e+03
4.915200000000000000e+04 1.074644666666666581e+03 1.147951830673898712e+03
5.324800000000000000e+04 1.088009666666666590e+03 1.081721143567766148e+03
5.734400000000000000e+04 1.264573333333333267e+03 1.242458903469871530e+03
6.144000000000000000e+04 1.395630333333333510e+03 1.371629721968319245e+03
6.553600000000000000e+04 1.600318666666666786e+03 1.757294130513412256e+03
7.372800000000000000e+04 1.981137000000000398e+03 2.408378553148293577e+03
8.192000000000000000e+04 2.654694333333333361e+03 3.197876717507449939e+03
9.011200000000000000e+04 3.505029333333333398e+03 4.412237986945047851e+03
9.830400000000000000e+04 3.634779706666666698e+03 5.049600043464124610e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
