0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.045893333333332870e-02 3.955943489091741838e-05
2.000000000000000000e+00 1.151100000000000040e-01 2.470640942481668522e-04
3.000000000000000000e+00 1.966593333333333249e-01 7.250495768489849911e-04
4.000000000000000000e+00 2.784273333333333045e-01 1.300320558768337798e-03
5.000000000000000000e+00 3.590566666666666351e-01 1.736941820812928135e-03
6.000000000000000000e+00 4.384630000000000472e-01 1.953434411491725663e-03
7.000000000000000000e+00 5.169563333333332400e-01 1.916790778590322887e-03
8.000000000000000000e+00 5.947743333333334048e-01 1.844773578398036787e-03
9.000000000000000000e+00 6.719393333333333329e-01 1.748660503229672314e-03
1.000000000000000000e+01 7.482863333333332756e-01 1.384617716997062513e-03
1.100000000000000000e+01 8.237243333333332806e-01 7.996975817283733011e-04
1.200000000000000000e+01 8.984329999999999261e-01 6.431505785324888357e-04
1.300000000000000000e+01 9.727306666666666324e-01 1.691454863587991487e-03
1.400000000000000000e+01 1.046789999999999887e+00 3.004341303292032330e-03
1.500000000000000000e+01 1.120676666666666765e+00 4.303195195304166179e-03
1.600000000000000000e+01 1.194263333333333454e+00 5.605386298512867599e-03
1.800000000000000000e+01 1.340636666666666699e+00 8.448184551856198835e-03
2.000000000000000000e+01 1.486763333333333437e+00 1.093457005200579486e-02
2.200000000000000000e+01 1.631693333333333440e+00 1.361848335494403317e-02
2.400000000000000000e+01 1.776096666666666657e+00 1.734906785840542587e-02
2.600000000000000000e+01 1.920230000000000103e+00 2.109507525466553998e-02
2.800000000000000000e+01 2.064253333333333273e+00 2.537571060855033783e-02
3.000000000000000000e+01 2.206770000000000120e+00 2.943093723731322539e-02
3.200000000000000000e+01 2.348896666666666633e+00 3.307971919805578059e-02
3.600000000000000000e+01 2.634623333333333317e+00 4.108072486648161464e-02
4.000000000000000000e+01 2.921413333333333640e+00 5.155587863883451943e-02
4.400000000000000000e+01 3.208686666666666465e+00 6.337257152918933378e-02
4.800000000000000000e+01 3.497243333333333482e+00 7.865371249272912202e-02
5.200000000000000000e+01 3.787593333333333590e+00 9.035174756964514664e-02
5.600000000000000000e+01 4.077416666666667133e+00 1.038064886646729301e-01
6.000000000000000000e+01 4.366659999999999542e+00 1.159265839515108559e-01
6.400000000000000000e+01 4.653416666666666757e+00 1.238309647148975179e-01
