0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.476836666666666631e-02 6.328203185388062558e-05
2.000000000000000000e+00 6.894666666666665611e-02 2.318358662694120300e-04
3.000000000000000000e+00 1.190583333333333216e-01 4.017979038715336791e-04
4.000000000000000000e+00 1.709960000000000091e-01 5.366960654473536176e-04
5.000000000000000000e+00 2.234103333333333496e-01 7.913736299765286803e-04
6.000000000000000000e+00 2.759183333333333210e-01 1.141249704880092008e-03
7.000000000000000000e+00 3.283583333333333631e-01 1.648299595205772027e-03
8.000000000000000000e+00 3.807273333333333620e-01 2.243407279613356554e-03
9.000000000000000000e+00 4.331136666666666746e-01 2.966780671966752665e-03
1.000000000000000000e+01 4.855036666666666112e-01 3.916638042448603724e-03
1.100000000000000000e+01 5.379426666666667911e-01 5.056017163297171248e-03
1.200000000000000000e+01 5.902816666666667045e-01 6.387918405517997028e-03
1.300000000000000000e+01 6.424673333333333902e-01 7.661273276826899639e-03
1.400000000000000000e+01 6.944966666666666510e-01 8.898208408937685263e-03
1.500000000000000000e+01 7.464899999999999869e-01 1.013057119153044743e-02
1.600000000000000000e+01 7.984123333333332795e-01 1.126814726957758341e-02
1.800000000000000000e+01 9.022383333333333644e-01 1.351864860931824112e-02
2.000000000000000000e+01 1.005221666666666680e+00 1.600193443167277629e-02
2.200000000000000000e+01 1.108183333333333520e+00 1.859695733775347179e-02
2.400000000000000000e+01 1.210826666666666496e+00 2.127786695658714575e-02
2.600000000000000000e+01 1.313526666666666953e+00 2.385585788764585727e-02
2.800000000000000000e+01 1.416019999999999834e+00 2.580176867322600195e-02
3.000000000000000000e+01 1.518396666666666617e+00 2.717855813361373662e-02
3.200000000000000000e+01 1.620326666666666471e+00 2.881354349761393319e-02
3.600000000000000000e+01 1.823416666666666686e+00 3.395898931881743271e-02
4.000000000000000000e+01 2.027856666666666641e+00 4.117973800575009530e-02
4.400000000000000000e+01 2.231679999999999886e+00 4.920180755487202351e-02
4.800000000000000000e+01 2.435510000000000286e+00 5.766550152965509851e-02
5.200000000000000000e+01 2.641303333333333114e+00 6.739950609776178270e-02
5.600000000000000000e+01 2.847039999999999793e+00 7.785957915803719265e-02
6.000000000000000000e+01 3.053849999999999287e+00 8.625946943186404980e-02
6.400000000000000000e+01 3.259349999999999969e+00 9.333379916550411937e-02
7.200000000000000000e+01 3.666923333333333090e+00 1.099066186461135630e-01
8.000000000000000000e+01 4.078486666666666594e+00 1.225112047483369465e-01
8.800000000000000000e+01 4.486466666666666825e+00 1.284331250971577354e-01
