0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.487184000000000339e-01 1.536466076047383542e-02
2.000000000000000000e+00 5.233216444444444004e-01 5.067945310331750663e-02
3.000000000000000000e+00 7.597281999999998536e-01 9.999787505000071186e-02
4.000000000000000000e+00 9.672506222222223560e-01 1.534245027829342911e-01
5.000000000000000000e+00 1.154522222222222005e+00 2.060036195247159918e-01
6.000000000000000000e+00 1.328245333333333278e+00 2.568635898128723838e-01
7.000000000000000000e+00 1.492355333333333478e+00 3.058948905359486492e-01
8.000000000000000000e+00 1.648480000000000611e+00 3.532562652743126419e-01
9.000000000000000000e+00 1.797851777777778048e+00 3.991796644747486189e-01
1.000000000000000000e+01 1.942080444444444165e+00 4.442987141150049335e-01
1.100000000000000000e+01 2.082309333333333790e+00 4.882971813894576574e-01
1.200000000000000000e+01 2.218840444444444060e+00 5.312184571883589168e-01
1.300000000000000000e+01 2.351962666666666202e+00 5.730375202895143794e-01
1.400000000000000000e+01 2.482411333333333303e+00 6.142920742361350772e-01
1.500000000000000000e+01 2.610200000000000298e+00 6.543842455078583420e-01
1.600000000000000000e+01 2.735781777777777979e+00 6.935852563609493648e-01
1.800000000000000000e+01 2.980805777777777443e+00 7.696949276303894916e-01
2.000000000000000000e+01 3.218839777777777744e+00 8.426573593829064235e-01
2.200000000000000000e+01 3.451175111111110638e+00 9.131548576826562513e-01
2.400000000000000000e+01 3.677135333333333200e+00 9.814593814895131718e-01
2.600000000000000000e+01 3.898537111111111564e+00 1.048880624741596268e+00
2.800000000000000000e+01 4.114808444444444824e+00 1.115662712652998323e+00
3.000000000000000000e+01 4.327624444444444940e+00 1.181493979018006790e+00
3.200000000000000000e+01 4.537057333333334164e+00 1.246939419215259637e+00
3.600000000000000000e+01 4.946518666666666064e+00 1.377267315356511812e+00
4.000000000000000000e+01 5.346885555555555669e+00 1.499319394220895552e+00
4.400000000000000000e+01 5.738345999999999947e+00 1.616664061406010822e+00
4.800000000000000000e+01 6.118782444444444302e+00 1.733195405741988049e+00
5.200000000000000000e+01 6.495224222222221400e+00 1.848412712085081955e+00
5.600000000000000000e+01 6.864278888888888375e+00 1.960272727122112979e+00
6.000000000000000000e+01 7.227454222222221780e+00 2.066786983973474712e+00
6.400000000000000000e+01 7.585392444444443605e+00 2.166195879560044446e+00
7.200000000000000000e+01 8.278874222222221135e+00 2.361989619770669790e+00
8.000000000000000000e+01 8.953571555555555506e+00 2.538559900094675914e+00
8.800000000000000000e+01 9.609858222222225521e+00 2.721871764717384234e+00
9.600000000000000000e+01 1.024973800000000068e+01 2.892929013383110703e+00
1.040000000000000000e+02 1.089046311111111009e+01 3.069033818016363657e+00
1.120000000000000000e+02 1.151922044444444460e+01 3.235303751384064785e+00
1.200000000000000000e+02 1.213192844444444241e+01 3.391159479676501665e+00
1.280000000000000000e+02 1.273787599999999998e+01 3.547161820581130609e+00
1.440000000000000000e+02 1.393346222222221975e+01 3.854683948726904230e+00
1.600000000000000000e+02 1.511071555555555435e+01 4.130801236292787948e+00
1.760000000000000000e+02 1.624127999999999972e+01 4.363591153910834741e+00
1.920000000000000000e+02 1.737543333333333351e+01 4.618308256493929953e+00
2.080000000000000000e+02 1.851745555555555356e+01 4.839152539790208429e+00
