0 100000 0 0 0 
1 99999 0.0170019 0.0169208 0.0168374 
2 99998 0.0473281 0.0471022 0.0468687 
3 99997 0.081281 0.0808438 0.0801561 
4 99996 0.116 0.115464 0.114035 
5 99995 0.150634 0.150034 0.147771 
6 99994 0.184981 0.184339 0.181132 
7 99993 0.219085 0.218263 0.214258 
8 99992 0.253014 0.251981 0.247279 
9 99991 0.286683 0.285423 0.280263 
10 99990 0.320127 0.318811 0.313324 
11 99989 0.353545 0.352125 0.346166 
12 99988 0.387289 0.385307 0.378745 
13 99987 0.421308 0.418374 0.411125 
14 99986 0.455432 0.451512 0.443446 
15 99985 0.489561 0.484703 0.475576 
16 99984 0.523683 0.517971 0.507637 
18 49991 0.591836 0.585337 0.571487 
20 49990 0.659605 0.652362 0.634996 
22 49989 0.727232 0.719133 0.698249 
24 49988 0.795032 0.786109 0.761294 
26 49987 0.86211 0.853561 0.824555 
28 49986 0.929673 0.921787 0.887612 
30 49985 0.997782 0.989436 0.950578 
32 49984 1.06632 1.05735 1.01316 
36 24991 1.20608 1.19357 1.13821 
40 24990 1.34576 1.33061 1.26119 
44 24989 1.48764 1.46688 1.3833 
48 24988 1.62839 1.60381 1.50729 
52 24987 1.77197 1.73961 1.63229 
56 24986 1.91778 1.87566 1.75827 
60 24985 2.06449 2.01123 1.88235 
64 24984 2.21111 2.14717 2.00466 
72 12491 2.5044 2.4136 2.24991 
80 12490 2.80175 2.68456 2.49149 
88 12489 3.09589 2.95625 2.73041 
96 12488 3.38651 3.22415 2.97052 
104 12487 3.6726 3.4927 3.21012 
112 12486 3.96111 3.76367 3.45642 
120 12485 4.24433 4.02405 3.70594 
128 12484 4.52749 4.27438 3.94928 
144 6241 5.04788 4.7602 4.42896 
160 6240 5.58504 5.22967 4.91963 
176 6239 6.11427 5.69755 5.41138 
192 6238 6.63627 6.17525 5.92299 
208 6237 7.15856 6.67125 6.4452 
224 6236 7.68921 7.16788 6.99324 
240 6235 8.23994 7.64586 7.52401 
256 6234 8.78426 8.11567 8.02649 
288 3116 9.86064 9.03442 9.01384 
320 3115 10.8971 9.92473 9.99657 
352 3114 11.9221 10.8374 10.9741 
384 3113 12.9252 11.7531 11.9364 
416 3112 13.9035 12.6337 12.9391 
448 3111 14.854 13.5376 13.9258 
480 3110 15.7851 14.4871 14.9272 
512 3109 16.7356 15.4296 15.892 
576 1554 18.5283 17.3802 17.7375 
640 1553 20.3223 19.2875 19.7005 
704 1552 22.2791 21.2475 21.626 
768 1551 24.2994 23.2702 23.632 
832 1550 26.3591 25.3399 25.7578 
896 1549 28.4427 27.3094 27.8916 
960 1548 30.6481 29.3568 30.1442 
1024 1547 32.8111 31.4861 32.3185 
1152 773 37.5915 36.3357 37.0453 
1280 772 41.4722 40.6617 40.9097 
1408 771 45.1616 44.7831 44.8544 
1536 770 49.1613 48.6789 49.0434 
1664 769 53.3538 52.7726 52.9503 
1792 768 57.4392 57.1394 57.2123 
1920 767 61.541 61.3905 61.232 
2048 766 65.2624 65.3969 65.2062 
2304 382 72.2813 72.9822 72.5284 
2560 381 78.7347 81.63 80.7696 
2816 380 84.3353 89.4765 89.7683 
3072 379 89.235 95.6841 99.2474 
3328 378 94.4265 102.551 109.189 
3584 377 99.0601 108.209 117.535 
3840 376 102.857 113.915 123.856 
4096 375 107.41 119.28 130.101 
4608 187 116.691 126.479 140.999 
5120 186 129.873 139.232 152.814 
5632 185 141.989 153.672 166.704 
6144 184 156.846 168.621 184.048 
6656 183 174.137 179.214 200.597 
7168 182 189.108 189.835 216.964 
7680 181 203.181 204.349 235.45 
8192 180 224.37 221.801 255.877 
9216 89 248.423 250.96 300.927 
10240 88 272.28 286.304 332.168 
11264 87 286.186 317.647 364.479 
12288 86 282.522 342.498 388.974 
13312 85 301.242 359.736 419.048 
14336 84 319.92 374.931 454.668 
15360 83 336.561 387.445 496.996 
16384 82 350.275 414.712 538.197 
18432 40 361.996 430.634 609.994 
20480 39 407.652 492.526 677.815 
22528 38 431.455 543.193 770.155 
24576 37 485.635 625.664 832.108 
26624 36 521.019 701.646 913.726 
28672 35 536.426 760.566 1045.03 
30720 34 526.777 839.534 1152.64 
32768 33 488.542 928.098 1207.95 
36864 16 427.277 1028.28 1347.28 
40960 15 433.924 1231.39 1342.35 
45056 14 431.714 1546.22 1442.98 
49152 13 356.462 1751.37 1317.63 
53248 12 227.062 1922.82 1123.31 
57344 11 72.1397 2196.5 993.227 
61440 10 74.57 2516.86 945.523 
65536 9 134.968 2955.64 1015.16 
73728 4 161.844 3608.86 1346.82 
81920 3 376.404 4379.34 1761.08 
90112 2 677.585 4196.59 2822.43 
98304 1 850.464 2815.61 4300.1 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
